0.0,0.0,0.0,0.0,0.0,10.523376,-32.55582
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,10.523376,-32.55582
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,10.523376,-32.55582
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,10.523376,-32.55582
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,10.523376,-32.55582
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,10.523376,-32.55582
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,10.523376,-32.55582
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,10.523376,-32.55582
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,10.523376,-32.55582
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,10.523376,-32.55582
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,10.523376,-32.55582
1.0999999999999897,-0.007619885093940251,0.00017890434415595408,-0.00015540128069686386,-0.0010092171777136745,10.523376,-32.55582
1.1999999999999786,-0.007818601219251452,-0.0002023097463610549,-0.002436906156708267,0.003596694829339802,10.523376,-32.55582
1.2999999999999676,-0.006506392521230794,-9.427197473334912e-05,-0.00030083177129718253,0.01965718110708222,10.523376,-32.55582
1.3999999999999566,-0.004733267540569137,-0.00014923122127319063,0.001213504176638614,0.01346622288142719,10.523376,-32.55582
1.4999999999999456,-0.003439109295977537,-0.00033131525804402505,0.0005026942560003784,0.015407459783778154,10.523376,-32.55582
1.5999999999999346,-0.0012277959019505874,-0.0009102190622922069,-0.0007091374147374404,0.029791231598302315,10.523376,-32.55582
1.6999999999999236,0.0027090335062078183,-0.0021035723585255827,-0.0013812960861828202,0.04939938005000129,10.523376,-32.55582
1.7999999999999126,0.00880037447459791,-0.003669202595256991,-0.0019082534629847724,0.07213475116923107,10.523376,-32.55582
1.8999999999999015,0.017201817496730866,-0.005519107091267481,-0.0029350633688830447,0.09614113539626762,10.523376,-32.55582
1.9999999999998905,0.02819845505191467,-0.007971830701831618,-0.00455149938519189,0.12444607917395924,10.523376,-32.55582
2.0999999999998797,0.04226587051061898,-0.01132005205338703,-0.006605292578942271,0.1575590260687279,10.523376,-32.55582
2.1999999999998687,0.05980521443256751,-0.015618212911702236,-0.009069956705718805,0.19424203264721018,10.523376,-32.55582
2.2999999999998577,0.08110860760287428,-0.020841161000105076,-0.012038590794498602,0.23317844354262765,10.523376,-32.55582
2.3999999999998467,0.10641721755140057,-0.02706365713170872,-0.015594012189632333,0.2746070982033214,10.523376,-32.55582
2.4999999999998357,0.13594786351251326,-0.03443448019660438,-0.019762535925395074,0.31829670400690196,10.523376,-32.55582
2.5999999999998247,0.16985841418899783,-0.04309093145449769,-0.02455302823295565,0.3632600628631598,10.523376,-32.55582
2.6999999999998137,0.208248528588632,-0.05313342212583583,-0.02998894422693653,0.4092140108820289,10.523376,-32.55582
2.7999999999998026,0.25118068753156925,-0.06463272613348812,-0.03608556316621347,0.4561096371316293,10.523376,-32.55582
2.8999999999997916,0.298701885088681,-0.07767649085489334,-0.042847376143375866,0.5035305727981687,10.523376,-32.55582
2.9999999999997806,0.35081405119033665,-0.09236924864399794,-0.05027346674496341,0.5508032855954393,10.523376,-32.55582
3.0999999999997696,0.4074881574436523,-0.10882435492483085,-0.05836643256061854,0.5982197907915493,10.523376,-32.55582
3.1999999999997586,0.4686700316788595,-0.12715510091175208,-0.06712954984700045,0.6451587286104206,10.523376,-32.55582
3.2999999999997476,0.534287605139808,-0.14747028093207018,-0.0765546669486703,0.6921151703429442,10.523376,-32.55582
