0.0,0.0,0.0,0.0,0.45275232,-12.25388,-30.671516
0.1,0.045275234,0.0,-0.03658763,0.98502725,-12.25388,-30.671516
0.2,0.14371204,-0.0036031771,-0.115163684,1.5878218,-12.25388,-30.671516
0.30000000000000004,0.30144244,-0.021848725,-0.25838757,2.0109332,-12.25388,-30.671516
0.4,0.4958601,-0.07323249,-0.40810862,2.4326167,-12.25388,-30.671516
0.5,0.71914345,-0.16977672,-0.63021696,2.980646,-12.25388,-30.671516
0.6000000000000001,0.95994973,-0.34543216,-0.90630484,3.527804,-12.25388,-30.671516
0.7000000000000001,1.1774949,-0.62315166,-1.2219712,4.0744085,-12.25388,-30.671516
0.8,1.3167558,-1.0060544,-1.6120294,4.5846663,-12.25388,-30.671516
0.9,1.2978572,-1.4641314,-1.8087469,4.944327,-12.25388,-30.671516
1.0,1.1813138,-1.9446325,-1.9023113,5.0,-12.25388,-30.671516
1.1,1.0185758,-2.4174078,-1.9781702,5.0,-12.25388,-30.671516
1.2000000000000002,0.82047606,-2.8764899,-1.9838841,5.0,-12.25388,-30.671516
1.3,0.6197564,-3.3344326,-2.0072813,5.0,-12.25388,-30.671516
1.4000000000000001,0.4083781,-3.7875543,-2.0264955,5.0,-12.25388,-30.671516
1.5,0.18833297,-4.2365313,-2.047189,5.0,-12.25388,-30.671516
1.6,-0.040955268,-4.6808586,-2.0059345,5.0,-12.25388,-30.671516
1.7000000000000002,-0.2517231,-5.1342645,-2.0093844,5.0,-12.25388,-30.671516
1.8,-0.4640539,-5.586941,-2.0078554,5.0,-12.25388,-30.671516
1.9000000000000001,-0.6756923,-6.039941,-1.9833139,5.0,-12.25388,-30.671516
2.0,-0.87615085,-6.497998,-2.0149417,5.0,-12.25388,-30.671516
2.1,-1.090994,-6.949487,-2.0053544,5.0,-12.25388,-30.671516
2.2,-1.3014988,-7.403015,-2.0187984,5.0,-12.25388,-30.671516
2.3000000000000003,-1.5180815,-7.8536725,-2.0094476,5.0,-12.25388,-30.671516
2.4000000000000004,-1.730441,-8.306335,-2.004453,5.0,-12.25388,-30.671516
2.5,-1.9405369,-8.760053,-1.9954853,5.0,-12.25388,-30.671516
2.6,-2.1465557,-9.215636,-2.003342,5.0,-12.25388,-30.671516
2.7,-2.3561473,-9.669587,-2.0222437,5.0,-12.25388,-30.671516
2.8000000000000003,-2.5742815,-10.119495,-2.0356336,5.0,-12.25388,-30.671516
2.9000000000000004,-2.7984202,-10.5664425,-2.0624657,5.0,-12.25388,-30.671516
3.0,-3.0344694,-11.0072155,-2.0394006,5.0,-12.25388,-30.671516
3.1,-3.2602901,-11.453316,-2.0086646,5.0,-12.25388,-30.671516
3.2,-3.472295,-11.906144,-2.0058265,5.0,-12.25388,-30.671516
3.3000000000000003,-3.683014,-12.359572,-2.014379,5.0,-12.25388,-30.671516
3.4000000000000004,-3.897603,-12.811182,-2.020006,5.0,-12.25388,-30.671516
3.5,-4.11473,-13.261578,-1.9832426,5.0,-12.25388,-30.671516
3.6,-4.3151555,-13.719649,-1.964811,5.0,-12.25388,-30.671516
