0.0,0.0,0.0,0.0,0.5477709,-34.074295,8.53005
0.1,0.054777093,0.0,0.013124847,1.0005261,-34.074295,8.53005
0.2,0.15482108,0.0013131375,0.05045388,1.4658648,-34.074295,8.53005
0.30000000000000004,0.30122104,0.008705857,0.111461125,1.8958861,-34.074295,8.53005
0.4,0.48963317,0.029793888,0.19061819,2.5252497,-34.074295,8.53005
0.5,0.73758423,0.07763877,0.35510242,2.9836714,-34.074295,8.53005
0.6000000000000001,1.0173365,0.18137696,0.5846,3.4632037,-34.074295,8.53005
0.7000000000000001,1.3061445,0.37249935,0.8945353,4.008502,-34.074295,8.53005
0.8,1.5570291,0.68512976,1.2203975,4.6255617,-34.074295,8.53005
0.9,1.715812,1.1195791,1.588032,4.991426,-34.074295,8.53005
1.0,1.7072093,1.6186476,1.9783019,5.0,-34.074295,8.53005
1.1,1.5090492,2.0777037,2.4094992,5.0,-34.074295,8.53005
1.2000000000000002,1.1371608,2.4119177,2.652486,5.0,-34.074295,8.53005
1.3,0.6957843,2.6468363,2.865997,5.0,-34.074295,8.53005
1.4000000000000001,0.21465263,2.7828963,2.9558432,5.0,-34.074295,8.53005
1.5,-0.27674642,2.875238,2.9828382,5.0,-34.074295,8.53005
1.6,-0.7704589,2.9542823,2.9713688,5.0,-34.074295,8.53005
1.7000000000000002,-1.2632324,3.0389838,2.9624631,5.0,-34.074295,8.53005
1.8,-1.755232,3.1280704,2.9862983,5.0,-34.074295,8.53005
1.9000000000000001,-2.2492151,3.2054057,2.9838939,5.0,-34.074295,8.53005
2.0,-2.7430108,3.2839286,2.9683213,5.0,-34.074295,8.53005
2.1,-3.2355237,3.3701315,2.984952,5.0,-34.074295,8.53005
2.2,-3.729402,3.448132,3.0107217,5.0,-34.074295,8.53005
2.3000000000000003,-4.2251263,3.513381,2.986091,5.0,-34.074295,8.53005
2.4000000000000004,-4.7190933,3.590819,2.9627385,5.0,-34.074295,8.53005
2.5,-5.2111173,3.67977,2.976908,5.0,-34.074295,8.53005
2.6,-5.7043524,3.7617407,2.965782,5.0,-34.074295,8.53005
2.7,-6.196645,3.8491938,2.9807706,5.0,-34.074295,8.53005
2.8000000000000003,-6.6901927,3.9292586,2.9844284,5.0,-34.074295,8.53005
2.9000000000000004,-7.18403,4.007518,2.9504993,5.0,-34.074295,8.53005
3.0,-7.6749287,4.102484,2.9936922,5.0,-34.074295,8.53005
3.1,-8.16947,4.176165,2.9820757,5.0,-34.074295,8.53005
3.2,-8.663122,4.2555857,2.9540417,5.0,-34.074295,8.53005
3.3000000000000003,-9.154354,4.348812,2.9607456,5.0,-34.074295,8.53005
3.4000000000000004,-9.6462,4.4387436,2.9607627,5.0,-34.074295,8.53005
3.5,-10.138047,4.5286665,2.9719656,5.0,-34.074295,8.53005
3.6,-10.630871,4.613074,2.976539,5.0,-34.074295,8.53005
3.7,-11.124076,4.6952267,2.9594061,5.0,-34.074295,8.53005
3.8000000000000003,-11.615801,4.7858167,2.985869,5.0,-34.074295,8.53005
3.9000000000000004,-12.109751,4.863364,2.96397,5.0,-34.074295,8.53005
4.0,-12.601884,4.9517093,2.9506335,5.0,-34.074295,8.53005
4.1000000000000005,-13.092795,5.0466094,2.9721048,5.0,-34.074295,8.53005
4.2,-13.585631,5.130948,2.9470732,5.0,-34.074295,8.53005
4.3,-14.076201,5.227596,2.9801736,5.0,-34.074295,8.53005
4.4,-14.569701,5.3079553,2.9578042,5.0,-34.074295,8.53005
4.5,-15.06128,5.399333,2.9432487,5.0,-34.074295,8.53005
4.6000000000000005,-15.551477,5.497856,2.932764,5.0,-34.074295,8.53005
4.7,-16.040615,5.6015134,2.977498,5.0,-34.074295,8.53005
4.800000000000001,-16.5339,5.6831927,2.9539154,5.0,-34.074295,8.53005
4.9,-17.02512,5.7764816,2.930691,5.0,-34.074295,8.53005
5.0,-17.514042,5.8811526,2.9630747,5.0,-34.074295,8.53005
5.1000000000000005,-18.006096,5.9699383,2.982309,5.0,-34.074295,8.53005
5.2,-18.499767,6.049244,2.9757524,5.0,-34.074295,8.53005
5.300000000000001,-18.992907,6.1317844,2.957458,5.0,-34.074295,8.53005
5.4,-19.484453,6.2233324,2.9848883,5.0,-34.074295,8.53005
5.5,-19.978327,6.3013644,2.9845078,5.0,-34.074295,8.53005
5.6000000000000005,-20.47217,6.3795843,3.0020525,5.0,-34.074295,8.53005
5.7,-20.96731,6.449128,2.9569736,5.0,-34.074295,8.53005
5.800000000000001,-21.458813,6.540914,2.9228086,5.0,-34.074295,8.53005
5.9,-21.946894,6.6494355,2.9238653,5.0,-34.074295,8.53005
6.0,-22.43509,6.757441,2.9339952,5.0,-34.074295,8.53005
6.1000000000000005,-22.924353,6.8604956,2.9564114,5.0,-34.074295,8.53005
6.2,-23.415804,6.952558,2.9857943,5.0,-34.074295,8.53005
6.300000000000001,-23.909748,7.0301423,2.966204,5.0,-34.074295,8.53005
6.4,-24.402077,7.117388,3.004586,5.0,-34.074295,8.53005
6.5,-24.897392,7.185677,3.017066,5.0,-34.074295,8.53005
6.6000000000000005,-25.39352,7.2477794,3.013777,5.0,-34.074295,8.53005
6.7,-25.889442,7.3115134,3.0135865,5.0,-34.074295,8.53005
6.800000000000001,-26.385351,7.375342,3.0027192,5.0,-34.074295,8.53005
6.9,-26.880537,7.4445558,3.0102727,5.0,-34.074295,8.53005
7.0,-27.376232,7.510027,3.0035973,5.0,-34.074295,8.53005
7.1000000000000005,-27.871479,7.578806,2.9949763,5.0,-34.074295,8.53005
7.2,-28.366114,7.6518517,2.9793034,5.0,-34.074295,8.53005
7.300000000000001,-28.859543,7.7326407,2.98595,5.0,-34.074295,8.53005
7.4,-29.353498,7.8101482,2.9798427,5.0,-34.074295,8.53005
7.5,-29.846972,7.8906713,2.9896688,5.0,-34.074295,8.53005
7.6000000000000005,-30.341213,7.9663415,2.979217,5.0,-34.074295,8.53005
7.7,-30.834637,8.047173,2.952001,5.0,-34.074295,8.53005
7.800000000000001,-31.325678,8.141401,2.961987,5.0,-34.074295,8.53005
