0.0,0.0,0.0,0.0,0.0,1.622351,30.896251
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,1.622351,30.896251
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,1.622351,30.896251
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,1.622351,30.896251
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,1.622351,30.896251
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,1.622351,30.896251
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,1.622351,30.896251
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,1.622351,30.896251
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,1.622351,30.896251
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,1.622351,30.896251
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,1.622351,30.896251
1.0999999999999897,-0.009132950302176812,-0.003246113287355039,-0.014951260009441185,-0.0405090351089415,1.622351,30.896251
1.1999999999999786,-0.013493092254143232,-0.009767803546552814,-0.01265746250973459,-0.04467750246317298,1.622351,30.896251
1.2999999999999676,-0.01876909018210099,-0.010673544306217989,-0.008817425866742773,-0.05948262387565677,1.622351,30.896251
1.3999999999999566,-0.02478352739795061,-0.009914569630360436,-0.009088085887198493,-0.05664568722453974,1.622351,30.896251
1.4999999999999456,-0.02941898200760963,-0.009910657723290998,-0.010767048005383889,-0.03457101804435273,1.622351,30.896251
1.5999999999999346,-0.03166779518801317,-0.010745068671312513,-0.01148088497772933,-0.011964249070469446,1.622351,30.896251
1.6999999999999236,-0.031965894959495714,-0.011815406837490395,-0.01135759089847842,0.006470014102606019,1.622351,30.896251
1.7999999999999126,-0.030272646125460632,-0.012003781374988002,-0.011015824136639518,0.027365934381072182,1.622351,30.896251
1.8999999999999015,-0.02631991919397932,-0.010822916604485837,-0.01044791732998373,0.05233176892667157,1.622351,30.896251
1.9999999999998905,-0.01946264180699791,-0.008711246262224165,-0.009358518128303017,0.08493913131400813,1.622351,30.896251
2.0999999999998797,-0.009065830940626941,-0.006109548313562892,-0.007707639981159589,0.12251912600397549,1.622351,30.896251
2.1999999999998687,0.005199737929803591,-0.0028130666077226273,-0.005521736946365356,0.16196646874598805,1.622351,30.896251
2.2999999999998577,0.023489253312788692,0.001575725748298484,-0.002746804864223668,0.20320089959849497,1.622351,30.896251
2.3999999999998467,0.0459573288168866,0.00726787147292679,0.0007074496523241895,0.24629337394511056,1.622351,30.896251
2.4999999999998357,0.07284463485405085,0.014272006160885023,0.004886219084698474,0.2918238770399507,1.622351,30.896251
2.5999999999998247,0.10438019180663338,0.02258026704946646,0.009783144665122465,0.3397977296860082,1.622351,30.896251
2.6999999999998137,0.1406792765974638,0.03226926369147089,0.01539831865827444,0.3879925461261988,1.622351,30.896251
2.7999999999998026,0.18175498316147407,0.043476325633177736,0.021751723961007684,0.43693977008126406,1.622351,30.896251
2.8999999999997916,0.2276173412277174,0.05635854267865292,0.028869396062798938,0.4859917801969411,1.622351,30.896251
2.9999999999997806,0.2782475201867087,0.07102534446087076,0.036755442863264695,0.5351682794850906,1.622351,30.896251
3.0999999999997696,0.333613099543427,0.08756426794728665,0.04539957046961849,0.5842852983604028,1.622351,30.896251
3.1999999999997586,0.39366138887494834,0.10607965062025072,0.054795855034848955,0.6332176095984836,1.622351,30.896251
3.2999999999997476,0.45829664501280426,0.12669277814059826,0.06493730952091172,0.6812495678846578,1.622351,30.896251
3.3999999999997366,0.5273799930041364,0.14953113931256606,0.07581233194490572,0.7282994916600692,1.622351,30.896251
3.4999999999997256,0.600685784689038,0.17469367472103373,0.0873965236429425,0.7733804159723945,1.622351,30.896251
3.5999999999997145,0.6779969635762291,0.20227331154433395,0.09966655218754901,0.8170851954523158,1.622351,30.896251
3.6999999999997035,0.7591062165814226,0.2323688367471493,0.11259936199630659,0.8593425643600586,1.622351,30.896251
3.7999999999996925,0.8438153668607618,0.265080721114057,0.12617483459579812,0.9000591306392267,1.622351,30.896251
3.8999999999996815,0.9319263346445679,0.3005170644795322,0.14037567938130227,0.9400272825945122,1.622351,30.896251
3.9999999999996705,1.0232417387176147,0.3387880522991323,0.1551783484108322,0.9785584432437929,1.622351,30.896251
4.099999999999704,1.1175676397105725,0.3800016701213819,0.17056517590027745,1.0162795420070563,1.622351,30.896251
4.199999999999737,1.2147055593731764,0.42426390643645845,0.18652930559276698,1.0525876717656306,1.622351,30.896251
4.299999999999771,1.3144669764400776,0.4716840314606446,0.20303797969834333,1.0883043895855085,1.622351,30.896251
4.399999999999804,1.4166914033657818,0.5223788948456313,0.22007551259160096,1.123373519620012,1.622351,30.896251
4.4999999999998375,1.5212490533108582,0.5764843188275972,0.23764302975424118,1.1585936489738908,1.622351,30.896251
4.599999999999871,1.6280590051825066,0.6341632765624968,0.2557364342929397,1.1946365855177086,1.622351,30.896251
4.699999999999904,1.7371088357642095,0.6956294598205939,0.27438147074454367,1.2324030444784855,1.622351,30.896251
4.799999999999938,1.8484694228290313,0.7611626483510909,0.2936224733487881,1.2731093422707187,1.622351,30.896251
4.899999999999971,1.9623012762002359,0.8311275220174724,0.31350315861159606,1.3181960849494179,1.622351,30.896251
5.000000000000004,2.078842651404578,0.9059706244205147,0.3340789187980464,1.368484636283352,1.622351,30.896251
5.100000000000038,2.198391118379332,0.9861317712287803,0.35535909933836146,1.4260367148429356,1.622351,30.896251
5.200000000000071,2.321545950191995,1.072119569437852,0.377298070787428,1.491624179048491,1.622351,30.896251
5.300000000000105,2.448724012443063,1.1645469096499885,0.39994349769507437,1.5651417728195374,1.622351,30.896251
5.400000000000138,2.5803366408099273,1.2641649542135502,0.4233821460604846,1.6464364049641127,1.622351,30.896251
5.500000000000171,2.7166462159163776,1.3716986647118958,0.4476349787910611,1.7353630034811722,1.622351,30.896251
5.600000000000205,2.8578697245691402,1.4879352030885078,0.47273335869287486,1.830510544650101,1.622351,30.896251
5.700000000000238,3.0040615915009488,1.6136184898106019,0.4987100760922994,1.9299874379366568,1.622351,30.896251
5.800000000000272,3.155130943276858,1.7492885734083459,0.5255436827178761,2.0356505497957547,1.622351,30.896251
5.900000000000305,3.3110359994146807,1.8956225459158602,0.553125173783506,2.143689780357268,1.622351,30.896251
6.000000000000338,3.471272091871878,2.053229400546379,0.5815532594109046,2.253794747736303,1.622351,30.896251
6.100000000000372,3.6354699554839867,2.222592736387854,0.6107823376373295,2.3651849816385146,1.622351,30.896251
6.200000000000405,3.803353822978275,2.4040322745363785,0.6406284981521955,2.4811278507772205,1.622351,30.896251
6.300000000000439,3.9745812631999247,2.5978840654147626,0.6709062308491195,2.59418348584223,1.622351,30.896251
6.400000000000472,4.148066483430482,2.8039530620686777,0.701500137923376,2.6984101288827427,1.622351,30.896251
6.500000000000505,4.322873641606621,3.02195332884142,0.7322716877883716,2.7989083565791737,1.622351,30.896251
6.600000000000539,4.498143469572718,3.2519883576602604,0.7632114605076226,2.897187161518957,1.622351,30.896251
6.700000000000572,4.673009792197118,3.4943047205985067,0.794398052063349,2.9935234889825915,1.622351,30.896251
6.800000000000606,4.846714921551765,3.749004341832635,0.8257846180022255,3.087594124950463,1.622351,30.896251
6.900000000000639,5.018738829760191,4.015974537535715,0.8571997564539248,3.1819290583918414,1.622351,30.896251
7.000000000000672,5.188192403639269,4.295275500979354,0.8887085458583148,3.2724573415317892,1.622351,30.896251
7.100000000000706,5.3543731224010935,4.586728119849703,0.9202279285600818,3.359047379577241,1.622351,30.896251
7.200000000000739,5.516619971545202,4.8900740536087755,0.9516657235698954,3.4467221493531173,1.622351,30.896251
7.3000000000007725,5.674578899612401,5.204994560030358,0.9828158742855522,3.528355355079521,1.622351,30.896251
7.400000000000806,5.8279231897854515,5.5311858906969515,1.0135212724712248,3.6134883475740054,1.622351,30.896251
7.500000000000839,5.97623741317412,5.868194487365072,1.0436774299422156,3.692494513013174,1.622351,30.896251
7.600000000000873,6.119026762121021,6.2157999899422105,1.0733927932489844,3.767286655848987,1.622351,30.896251
7.700000000000906,6.255960507147809,6.573636949367585,1.1026738475110716,3.841550915359783,1.622351,30.896251
7.8000000000009395,6.386627404753604,6.941282482613805,1.1314064498712122,3.9125362182062844,1.622351,30.896251
7.900000000000973,6.510948746748335,7.318261050495069,1.1593845927289543,3.981170859795373,1.622351,30.896251
8.000000000001005,6.628731688105677,7.704245312500123,1.1865306184451163,4.048132647220234,1.622351,30.896251
8.10000000000095,6.73973995700558,8.098862745971823,1.2129262493008206,4.111726811426028,1.622351,30.896251
8.200000000000895,6.843612337641954,8.501789495039068,1.2386722727244543,4.173270920432979,1.622351,30.896251
8.30000000000084,6.9401412533027385,8.912594758616947,1.2638078567160542,4.232698770660599,1.622351,30.896251
8.400000000000784,7.028954790802879,9.330963172430325,1.288419288252587,4.2888811310811485,1.622351,30.896251
8.500000000000728,7.109759068824054,9.756280269888647,1.3125968737545686,4.339638567906456,1.622351,30.896251
8.600000000000673,7.1824840986208365,10.18793566006982,1.3362460892487928,4.386953110195725,1.622351,30.896251
8.700000000000617,7.2469273789874356,10.625478162548994,1.359428020803103,4.4318068568428295,1.622351,30.896251
8.800000000000562,7.303008651603719,11.068538232549445,1.3821272437530314,4.475036651972087,1.622351,30.896251
8.900000000000507,7.350554874304684,11.516748437494215,1.4044125759646788,4.515814632287912,1.622351,30.896251
9.000000000000451,7.389349853978882,11.969717756723362,1.4264030540275077,4.554155284564942,1.622351,30.896251
9.100000000000396,7.419315914520973,12.427108804729773,1.4480917155534099,4.591122095138254,1.622351,30.896251
9.20000000000034,7.440350363614032,12.888539423527847,1.4695057224104493,4.62639956966369,1.622351,30.896251
9.300000000000285,7.452475147768073,13.353671890262712,1.4905824000536134,4.659821550961143,1.622351,30.896251
9.40000000000023,7.455617981266188,13.82221164475628,1.5113627579624744,4.691922915518546,1.622351,30.896251
9.500000000000174,7.449793295226386,14.293807824024052,1.5318397735235056,4.722464336932889,1.622351,30.896251
9.600000000000119,7.435084691338927,14.768149626539373,1.551966205440509,4.7516560013411535,1.622351,30.896251
9.700000000000063,7.411579788913036,15.244971875216597,1.571716022326763,4.7796427609263015,1.622351,30.896251
9.800000000000008,7.379339271143059,15.723987944803218,1.5910879985547153,4.8063590066900215,1.622351,30.896251
9.899999999999952,7.33979941464241,16.216355967466985,1.6108813131151498,5.160788965361788,1.622351,30.896251
9.999999999999897,7.287822607635894,16.74912976696608,1.6293808814807962,5.504177665777316,1.622351,30.896251
10.099999999999842,7.220145064615345,17.304594235222087,1.649963058324156,5.65788514075721,1.622351,30.896251
10.199999999999786,7.140810722059357,17.871467789082995,1.6708990085348205,5.770542091203211,1.622351,30.896251
10.29999999999973,7.049346179200021,18.446789551183116,1.691412134638196,5.864750872488211,1.622351,30.896251
10.399999999999675,6.945507804054916,19.029062962561085,1.7115017812197808,5.950063121438133,1.622351,30.896251
10.49999999999962,6.829309176107116,19.61707343708816,1.7313721150029937,6.022954800441626,1.622351,30.896251
10.599999999999564,6.701354441676479,20.209615537928304,1.750877940102658,6.089100502020725,1.622351,30.896251
10.699999999999509,6.56186638359108,20.80617678787267,1.7698256632072908,6.153467517546154,1.622351,30.896251
10.799999999999454,6.4110026333674215,21.40653233668079,1.7880713484073298,6.217513779527009,1.622351,30.896251
10.899999999999398,6.249416572492686,22.01067388007575,1.8053243462964204,6.281306987105958,1.622351,30.896251
10.999999999999343,6.078000493068082,22.618669539674663,1.8212719575699603,6.3450679159082,1.622351,30.896251
11.099999999999287,5.897392000136539,23.23053777778745,1.8358930241741054,6.40798640030077,1.622351,30.896251
11.199999999999232,5.708114527759991,23.846269048554344,1.8493398362661047,6.470021315503345,1.622351,30.896251
11.299999999999176,5.510534701785344,24.465800554815708,1.8617608696347872,6.531024981718318,1.622351,30.896251
11.399999999999121,5.305121754394076,25.089138431940217,1.8732112778380225,6.591339964252119,1.622351,30.896251
11.499999999999066,5.092117466340155,25.71624788154237,1.8838321665313453,6.6507381078044405,1.622351,30.896251
11.59999999999901,4.872010006348988,26.34712961958179,1.8936182791401623,6.709388687652225,1.622351,30.896251
11.699999999998955,4.64528846597786,26.98182761555267,1.9025609826047185,6.767487274064071,1.622351,30.896251
11.7999999999989,4.41234618573023,27.620401101067635,1.910667543522823,6.8248200423928305,1.622351,30.896251
11.899999999998844,4.1734173413739635,28.262824054780115,1.9180754455943447,6.881277294566663,1.622351,30.896251
11.999999999998789,3.9285335281065854,28.908980264830937,1.9250442753705257,6.936995425510068,1.622351,30.896251
12.099999999998733,3.6776400132027742,29.55874470546325,1.931780700726393,6.991845840761486,1.622351,30.896251
