0.0,0.0,0.0,0.0,0.36597657,-24.800894,13.400354
0.1,0.036597658,0.0,0.01075452,0.87119085,-24.800894,13.400354
0.2,0.123711705,0.00093690585,0.036656808,1.2624992,-24.800894,13.400354
0.30000000000000004,0.24987681,0.005563788,0.08778551,1.5819745,-24.800894,13.400354
0.4,0.4074651,0.019433403,0.15896039,2.031635,-24.800894,13.400354
0.5,0.6080672,0.051592518,0.24413997,2.6171439,-24.800894,13.400354
0.6000000000000001,0.8620206,0.11485461,0.3619611,2.9347236,-24.800894,13.400354
0.7000000000000001,1.1364772,0.2187758,0.5158449,3.4024465,-24.800894,13.400354
0.8,1.432448,0.38660827,0.6644109,3.7659895,-24.800894,13.400354
0.9,1.7289369,0.61881745,0.89276534,4.088134,-24.800894,13.400354
1.0,1.9853694,0.93720514,1.1096196,4.6066246,-24.800894,13.400354
1.1,2.1903653,1.3497419,1.3544818,5.0,-24.800894,13.400354
1.2000000000000002,2.297681,1.8380895,1.5796974,5.0,-24.800894,13.400354
1.3,2.2932305,2.3380697,1.8051523,5.0,-24.800894,13.400354
1.4000000000000001,2.177122,2.8244016,1.9583693,5.0,-24.800894,13.400354
1.5,1.9881508,3.287316,2.1096349,5.0,-24.800894,13.400354
1.6,1.7315811,3.7164686,2.230324,5.0,-24.800894,13.400354
1.7000000000000002,1.4252093,4.1116095,2.3283308,5.0,-24.800894,13.400354
1.8,1.0816431,4.4748755,2.395515,5.0,-24.800894,13.400354
1.9000000000000001,0.71446466,4.814257,2.4710202,5.0,-24.800894,13.400354
2.0,0.32273164,5.1249743,2.5256858,5.0,-24.800894,13.400354
2.1,-0.08539328,5.4138236,2.5974052,5.0,-24.800894,13.400354
2.2,-0.5131674,5.672685,2.679333,5.0,-24.800894,13.400354
2.3000000000000003,-0.96069086,5.895671,2.7312696,5.0,-24.800894,13.400354
2.4000000000000004,-1.4191868,6.095124,2.7789721,5.0,-24.800894,13.400354
2.5,-1.886672,6.2724867,2.795019,5.0,-24.800894,13.400354
2.6,-2.3569431,6.442325,2.7752478,5.0,-24.800894,13.400354
2.7,-2.8237646,6.6214275,2.7999978,5.0,-24.800894,13.400354
2.8000000000000003,-3.2948754,6.788923,2.8045585,5.0,-24.800894,13.400354
2.9000000000000004,-3.766745,6.9542675,2.7982888,5.0,-24.800894,13.400354
3.0,-4.237569,7.1225677,2.8019624,5.0,-24.800894,13.400354
3.1,-4.7090077,7.289137,2.8094802,5.0,-24.800894,13.400354
3.2,-5.1816854,7.4521575,2.824869,5.0,-24.800894,13.400354
3.3000000000000003,-5.656816,7.607885,2.8262367,5.0,-24.800894,13.400354
3.4000000000000004,-6.132159,7.7629623,2.8094199,5.0,-24.800894,13.400354
3.5,-6.6048274,7.926011,2.8033555,5.0,-24.800894,13.400354
3.6,-7.076498,8.091924,2.8333902,5.0,-24.800894,13.400354
3.7,-7.5529385,8.243597,2.828162,5.0,-24.800894,13.400354
3.8000000000000003,-8.028579,8.397759,2.8416789,5.0,-24.800894,13.400354
3.9000000000000004,-8.50626,8.545479,2.7718558,5.0,-24.800894,13.400354
4.0,-8.972471,8.726164,2.7625227,5.0,-24.800894,13.400354
4.1000000000000005,-9.4369755,8.911192,2.7934928,5.0,-24.800894,13.400354
4.2,-9.906987,9.081748,2.7863915,5.0,-24.800894,13.400354
4.3,-10.375775,9.255637,2.8135502,5.0,-24.800894,13.400354
4.4,-10.8491125,9.416733,2.8256602,5.0,-24.800894,13.400354
4.5,-11.324366,9.572084,2.8338315,5.0,-24.800894,13.400354
4.6000000000000005,-11.800873,9.723547,2.7933567,4.9760647,-24.800894,13.400354
4.7,-12.268611,9.893351,2.795229,5.0,-24.800894,13.400354
4.800000000000001,-12.738917,10.06309,2.8026397,5.0,-24.800894,13.400354
4.9,-13.210469,10.229341,2.8213017,5.0,-24.800894,13.400354
5.0,-13.685041,10.386762,2.8129044,5.0,-24.800894,13.400354
5.1000000000000005,-14.158275,10.548162,2.822722,5.0,-24.800894,13.400354
5.2,-14.63307,10.704909,2.8222692,5.0,-24.800894,13.400354
5.300000000000001,-15.107794,10.861872,2.830229,5.0,-24.800894,13.400354
5.4,-15.583752,11.01505,2.8209739,5.0,-24.800894,13.400354
5.5,-16.058271,11.1726265,2.8424299,5.0,-24.800894,13.400354
5.6000000000000005,-16.536064,11.319986,2.8513799,5.0,-24.800894,13.400354
5.7,-17.015156,11.463064,2.8519428,5.0,-24.800894,13.400354
5.800000000000001,-17.494328,11.605872,2.8402028,5.0,-24.800894,13.400354
5.9,-17.97179,11.754296,2.8610392,5.0,-24.800894,13.400354
6.0,-18.452242,11.89274,2.8732634,5.0,-24.800894,13.400354
6.1000000000000005,-18.93435,12.025301,2.8855984,5.0,-24.800894,13.400354
6.2,-19.418055,12.151905,2.889027,5.0,-24.800894,13.400354
6.300000000000001,-19.902191,12.27685,2.8949032,5.0,-24.800894,13.400354
6.4,-20.387054,12.398948,2.916632,5.0,-24.800894,13.400354
6.5,-20.874456,12.510482,2.891953,5.0,-24.800894,13.400354
6.6000000000000005,-21.358957,12.634009,2.9021475,5.0,-24.800894,13.400354
6.7,-21.844692,12.752591,2.8689547,5.0,-24.800894,13.400354
6.800000000000001,-22.326223,12.887228,2.8604493,5.0,-24.800894,13.400354
