0.0,0.0,0.0,0.0,0.43200883,8.574917,-37.445831
0.1,0.043200884,0.0,-0.039593887,0.77908736,8.574917,-37.445831
0.2,0.12104856,-0.0030839038,-0.10098732,1.2108575,8.574917,-37.445831
0.30000000000000004,0.2415174,-0.015291255,-0.19942789,1.5385734,8.574917,-37.445831
0.4,0.39232528,-0.045771714,-0.33120152,2.2419975,8.574917,-37.445831
0.5,0.6043403,-0.11867687,-0.50313973,2.7465518,8.574917,-37.445831
0.6000000000000001,0.8449583,-0.2511097,-0.7490509,3.2440672,8.574917,-37.445831
0.7000000000000001,1.0825329,-0.47201252,-1.0170351,3.7381194,8.574917,-37.445831
0.8,1.2791169,-0.7899592,-1.3327419,4.34893,8.574917,-37.445831
0.9,1.38167,-1.2125876,-1.4166536,4.894694,8.574917,-37.445831
1.0,1.4568197,-1.6962535,-1.3836375,5.0,8.574917,-37.445831
1.1,1.5498537,-2.187522,-1.4029065,5.0,8.574917,-37.445831
1.2000000000000002,1.6334047,-2.6804917,-1.3620876,5.0,8.574917,-37.445831
1.3,1.7370031,-3.1696413,-1.383853,5.0,8.574917,-37.445831
1.4000000000000001,1.8299313,-3.6609297,-1.4106674,5.0,8.574917,-37.445831
1.5,1.909654,-4.154533,-1.37602,5.0,8.574917,-37.445831
1.6,2.0064275,-4.645078,-1.3994402,5.0,8.574917,-37.445831
1.7000000000000002,2.091687,-5.1377554,-1.3680754,5.0,8.574917,-37.445831
1.8,2.1923547,-5.6275167,-1.3781853,5.0,8.574917,-37.445831
1.9000000000000001,2.288066,-6.118271,-1.3666991,5.0,8.574917,-37.445831
2.0,2.3894076,-6.607893,-1.3993431,5.0,8.574917,-37.445831
2.1,2.4747148,-7.100562,-1.4259068,5.0,8.574917,-37.445831
2.2,2.5469062,-7.595323,-1.3547146,5.0,8.574917,-37.445831
2.3000000000000003,2.6541083,-8.083695,-1.3919743,5.0,8.574917,-37.445831
2.4000000000000004,2.7430434,-8.575723,-1.3626994,5.0,8.574917,-37.445831
2.5,2.8463426,-9.064936,-1.401134,5.0,8.574917,-37.445831
2.6,2.9307673,-9.557756,-1.3823215,5.0,8.574917,-37.445831
2.7,3.0244477,-10.048902,-1.3895675,5.0,8.574917,-37.445831
2.8000000000000003,3.1145668,-10.540713,-1.3812692,5.0,8.574917,-37.445831
2.9000000000000004,3.208764,-11.03176,-1.3702909,5.0,8.574917,-37.445831
3.0,3.3083465,-11.521743,-1.3936679,5.0,8.574917,-37.445831
