0.0,0.0,0.0,0.0,0.41965812,13.121385,-10.928338
0.1,0.041965812,0.0,-0.035867933,0.8917826,13.121385,-10.928338
0.2,0.1310867,-0.0031979543,-0.11379265,1.1616446,13.121385,-10.928338
0.30000000000000004,0.24649988,-0.016388105,-0.21294655,1.6165638,13.121385,-10.928338
0.4,0.40450484,-0.050552696,-0.3115914,1.9727461,13.121385,-10.928338
0.5,0.5922801,-0.11103192,-0.40317845,2.4439037,13.121385,-10.928338
0.6000000000000001,0.8170749,-0.20691699,-0.5006358,3.0003893,13.121385,-10.928338
0.7000000000000001,1.0802923,-0.3509307,-0.5863575,3.3018053,13.121385,-10.928338
0.8,1.3553201,-0.53362966,-0.6419092,3.6928692,13.121385,-10.928338
0.9,1.651102,-0.75473124,-0.6926152,4.0916615,13.121385,-10.928338
1.0,1.9659874,-1.016005,-0.7044754,4.499971,13.121385,-10.928338
1.1,2.3088634,-1.3074385,-0.7090736,4.7873425,13.121385,-10.928338
1.2000000000000002,2.6722062,-1.6191572,-0.7315731,5.0,13.121385,-10.928338
1.3,3.0442684,-1.9531777,-0.70877546,5.0,13.121385,-10.928338
1.4000000000000001,3.4238482,-2.27863,-0.72227895,5.0,13.121385,-10.928338
1.5,3.7989986,-2.609178,-0.7196286,5.0,13.121385,-10.928338
1.6,4.175024,-2.9387307,-0.7437459,5.0,13.121385,-10.928338
1.7000000000000002,4.5429926,-3.2772555,-0.7438853,5.0,13.121385,-10.928338
1.8,4.9109144,-3.6158316,-0.75392467,5.0,13.121385,-10.928338
1.9000000000000001,5.2754183,-3.958084,-0.74160993,5.0,13.121385,-10.928338
2.0,5.6441092,-4.295822,-0.75725555,5.0,13.121385,-10.928338
2.1,6.007471,-4.639287,-0.7528128,5.0,13.121385,-10.928338
2.2,6.3723555,-4.981134,-0.74790466,5.0,13.121385,-10.928338
2.3000000000000003,6.738913,-5.321186,-0.74961114,5.0,13.121385,-10.928338
2.4000000000000004,7.10489,-5.6618633,-0.75288546,5.0,13.121385,-10.928338
2.5,7.4697495,-6.003737,-0.7400051,5.0,13.121385,-10.928338
2.6,7.838982,-6.340883,-0.7267837,5.0,13.121385,-10.928338
2.7,8.21264,-6.6731176,-0.7401742,5.0,13.121385,-10.928338
2.8000000000000003,8.581816,-7.010326,-0.7273048,5.0,13.121385,-10.928338
2.9000000000000004,8.9553,-7.3427553,-0.71140516,5.0,13.121385,-10.928338
3.0,9.3340225,-7.6692047,-0.71781796,5.0,13.121385,-10.928338
3.1,9.710644,-7.998076,-0.75874484,5.0,13.121385,-10.928338
3.2,10.073494,-8.342081,-0.7424878,5.0,13.121385,-10.928338
3.3000000000000003,10.441889,-8.680142,-0.74748266,5.0,13.121385,-10.928338
3.4000000000000004,10.80859,-9.02004,-0.74384993,5.0,13.121385,-10.928338
