0.0,0.0,0.0,0.0,0.23194782,1.622351,30.896251
0.1,0.023194782,0.0,0.019040426,0.63128024,1.622351,30.896251
0.2,0.08631136,0.0012019118,0.07692328,1.1137159,1.622351,30.896251
0.30000000000000004,0.19735362,0.009760533,0.17343754,1.3522124,1.622351,30.896251
0.4,0.3305462,0.033095572,0.27013707,1.8761556,1.622351,30.896251
0.5,0.5113578,0.08316332,0.41934922,2.3559427,1.622351,30.896251
0.6000000000000001,0.7265388,0.17908934,0.62806267,2.6830184,1.622351,30.896251
0.7000000000000001,0.9436399,0.33673766,0.8392999,3.1543808,1.622351,30.896251
0.8,1.1543474,0.571479,1.0740005,3.5558465,1.622351,30.896251
0.9,1.3238231,0.88407856,1.2165072,3.9889007,1.622351,30.896251
1.0,1.4622076,1.2581949,1.3702899,4.305871,1.622351,30.896251
1.1,1.5479656,1.6801555,1.4750046,4.7900662,1.622351,30.896251
1.2000000000000002,1.5937804,2.1569662,1.546543,5.0,1.622351,30.896251
1.3,1.6059059,2.656819,1.5672293,5.0,1.622351,30.896251
1.4000000000000001,1.6076894,3.156816,1.5674021,5.0,1.622351,30.896251
1.5,1.6093864,3.6568131,1.525721,5.0,1.622351,30.896251
1.6,1.6319165,4.1563053,1.5682172,5.0,1.622351,30.896251
1.7000000000000002,1.6332061,4.6563034,1.5431135,5.0,1.622351,30.896251
1.8,1.6470457,5.1561117,1.560231,5.0,1.622351,30.896251
1.9000000000000001,1.6523283,5.656084,1.5615824,5.0,1.622351,30.896251
2.0,1.6569351,6.156063,1.5480095,5.0,1.622351,30.896251
2.1,1.6683276,6.6559334,1.5563082,5.0,1.622351,30.896251
2.2,1.6755714,7.155881,1.558679,5.0,1.622351,30.896251
2.3000000000000003,1.68163,7.655844,1.5589294,5.0,1.622351,30.896251
2.4000000000000004,1.6875633,8.155809,1.5483899,5.0,1.622351,30.896251
2.5,1.6987655,8.6556835,1.5696226,5.0,1.622351,30.896251
2.6,1.6993524,9.1556835,1.5404449,5.0,1.622351,30.896251
2.7,1.7145258,9.655454,1.5674267,5.0,1.622351,30.896251
2.8000000000000003,1.7162106,10.155451,1.5654191,5.0,1.622351,30.896251
2.9000000000000004,1.7188993,10.655443,1.5619103,5.0,1.622351,30.896251
3.0,1.7233422,11.155423,1.5622028,5.0,1.622351,30.896251
3.1,1.7276388,11.655405,1.5600133,5.0,1.622351,30.896251
3.2,1.7330302,12.155376,1.5818847,5.0,1.622351,30.896251
3.3000000000000003,1.7274861,12.655346,1.5511806,5.0,1.622351,30.896251
3.4000000000000004,1.7372934,13.15525,1.5592923,5.0,1.622351,30.896251
3.5,1.7430452,13.655216,1.5748713,5.0,1.622351,30.896251
3.6,1.7410077,14.155212,1.5402837,5.0,1.622351,30.896251
3.7,1.7562616,14.65498,1.5593251,5.0,1.622351,30.896251
3.8000000000000003,1.7619971,15.154947,1.540088,5.0,1.622351,30.896251
3.9000000000000004,1.7773489,15.654712,1.5429173,5.0,1.622351,30.896251
4.0,1.7912866,16.154518,1.5629618,5.0,1.622351,30.896251
4.1000000000000005,1.7952038,16.654503,1.5156986,5.0,1.622351,30.896251
4.2,1.8227388,17.153744,1.5299644,5.0,1.622351,30.896251
4.3,1.8431491,17.653328,1.5481892,5.0,1.622351,30.896251
4.4,1.8544517,18.1532,1.5410035,5.0,1.622351,30.896251
4.5,1.8693459,18.652979,1.5335531,5.0,1.622351,30.896251
4.6000000000000005,1.8879632,19.152632,1.5199789,5.0,1.622351,30.896251
4.7,1.913361,19.651987,1.5305816,5.0,1.622351,30.896251
4.800000000000001,1.9334629,20.151583,1.5535553,5.0,1.622351,30.896251
4.9,1.942083,20.651508,1.5838087,5.0,1.622351,30.896251
5.0,1.935577,21.151466,1.5896788,5.0,1.622351,30.896251
5.1000000000000005,1.9261364,21.651377,1.5481043,5.0,1.622351,30.896251
5.2,1.9374814,22.151249,1.5727682,5.0,1.622351,30.896251
5.300000000000001,1.9364954,22.651247,1.5779545,5.0,1.622351,30.896251
5.4,1.9329164,23.151234,1.5749751,5.0,1.622351,30.896251
5.5,1.930827,23.65123,1.5907893,5.0,1.622351,30.896251
5.6000000000000005,1.9208312,24.15113,1.5723295,5.0,1.622351,30.896251
5.7,1.9200646,24.65113,1.5586796,5.0,1.622351,30.896251
5.800000000000001,1.9261228,25.151094,1.5755438,5.0,1.622351,30.896251
5.9,1.9237491,25.651089,1.6023775,5.0,1.622351,30.896251
6.0,1.9079611,26.150839,1.6637893,5.0,1.622351,30.896251
6.1000000000000005,1.8615316,26.648678,1.6466601,5.0,1.622351,30.896251
6.2,1.823636,27.14724,1.6549234,5.0,1.622351,30.896251
6.300000000000001,1.781622,27.645472,1.6577971,5.0,1.622351,30.896251
6.4,1.7381765,28.143581,1.6598521,5.0,1.622351,30.896251
