0.0,0.0,0.0,0.0,0.6437703,37.210624,-6.493508
0.1,0.064377025,0.0,-0.035755716,1.2046648,37.210624,-6.493508
0.2,0.18476652,-0.0043064477,-0.08618377,1.823907,37.210624,-6.493508
0.30000000000000004,0.3664803,-0.020006115,-0.13586985,2.524123,37.210624,-6.493508
0.4,0.6165663,-0.054195914,-0.17656866,3.227308,37.210624,-6.493508
0.5,0.9342793,-0.11088443,-0.16647705,3.539319,37.210624,-6.493508
0.6000000000000001,1.283318,-0.16953418,-0.15951204,3.930731,37.210624,-6.493508
0.7000000000000001,1.671401,-0.23196852,-0.15857917,4.441898,37.210624,-6.493508
0.8,2.1100173,-0.3021129,-0.17953616,4.6856065,37.210624,-6.493508
0.9,2.5710466,-0.38578528,-0.18130295,5.0,37.210624,-6.493508
1.0,3.0628514,-0.47594094,-0.170564,5.0,37.210624,-6.493508
1.1,3.555596,-0.56081,-0.17305031,5.0,37.210624,-6.493508
1.2000000000000002,4.048128,-0.646904,-0.17483257,5.0,37.210624,-6.493508
1.3,4.540506,-0.73387563,-0.16024,5.0,37.210624,-6.493508
1.4000000000000001,5.0341005,-0.81365323,-0.2018167,5.0,37.210624,-6.493508
1.5,5.5239525,-0.91387796,-0.16812412,5.0,37.210624,-6.493508
1.6,6.016903,-0.9975446,-0.20275348,5.0,37.210624,-6.493508
1.7000000000000002,6.506661,-1.0982282,-0.14449,5.0,37.210624,-6.493508
1.8,7.0014505,-1.170222,-0.17206098,5.0,37.210624,-6.493508
1.9000000000000001,7.4940677,-1.2558286,-0.18095218,5.0,37.210624,-6.493508
2.0,7.985904,-1.3458117,-0.1711267,5.0,37.210624,-6.493508
2.1,8.478601,-1.430958,-0.16560698,5.0,37.210624,-6.493508
2.2,8.971761,-1.5133835,-0.16990264,5.0,37.210624,-6.493508
2.3000000000000003,9.464561,-1.5979267,-0.19946505,5.0,37.210624,-6.493508
2.4000000000000004,9.954648,-1.6969992,-0.15428932,5.0,37.210624,-6.493508
2.5,10.448709,-1.7738382,-0.15998295,5.0,37.210624,-6.493508
2.6,10.942324,-1.8534888,-0.18812922,5.0,37.210624,-6.493508
2.7,11.433501,-1.9469995,-0.18063332,5.0,37.210624,-6.493508
2.8000000000000003,11.925366,-2.036826,-0.1959381,5.0,37.210624,-6.493508
2.9000000000000004,12.415799,-2.1341693,-0.16816361,5.0,37.210624,-6.493508
