0.0,0.0,0.0,0.0,0.0,-23.73617,-12.721167
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-23.73617,-12.721167
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-23.73617,-12.721167
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-23.73617,-12.721167
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-23.73617,-12.721167
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-23.73617,-12.721167
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-23.73617,-12.721167
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-23.73617,-12.721167
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-23.73617,-12.721167
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-23.73617,-12.721167
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-23.73617,-12.721167
1.0999999999999897,-0.00880427591392497,0.000763781743430351,2.992419758400933e-05,-0.0028766835519588507,-23.73617,-12.721167
1.1999999999999786,-0.008611243569579742,0.0007342810102525571,-2.3875117707094347e-05,0.002643637419374241,-23.73617,-12.721167
1.2999999999999676,-0.00840022973487918,0.0009126989032489112,0.00033675681283286906,0.002242378843737524,-23.73617,-12.721167
1.3999999999999566,-0.008142538553796978,0.0008972940224704824,0.0004506844522167645,0.0033038386435956047,-23.73617,-12.721167
1.4999999999999456,-0.0073336882511086735,0.0007969931311481042,0.0002935640799301992,0.014096948275789476,-23.73617,-12.721167
1.5999999999999346,-0.005180415230642166,0.0007026226469049998,0.00014849383034613842,0.029239518808844296,-23.73617,-12.721167
1.6999999999999236,-0.0013397641720330755,0.0005290713637113631,7.80230509185206e-05,0.04839053044925267,-23.73617,-12.721167
1.7999999999999126,0.0046790713667365785,0.0002838757545720943,-1.4499214100492046e-05,0.07204468133866325,-23.73617,-12.721167
