0.0,0.0,0.0,0.0,0.197937,32.81153,-7.986191
0.1,0.0197937,0.0,-0.010962566,0.63482285,32.81153,-7.986191
0.2,0.083272174,-0.00069591484,-0.04855773,1.0805733,32.81153,-7.986191
0.30000000000000004,0.19120215,-0.005940872,-0.1014314,1.4017818,32.81153,-7.986191
0.4,0.33065984,-0.020134972,-0.1401707,1.999984,32.81153,-7.986191
0.5,0.52869666,-0.048077177,-0.18819769,2.2249324,32.81153,-7.986191
0.6000000000000001,0.74726135,-0.08970315,-0.20736614,2.5555031,32.81153,-7.986191
0.7000000000000001,0.9973369,-0.14231665,-0.22234705,3.00537,32.81153,-7.986191
0.8,1.2904755,-0.20859092,-0.23400252,3.4147182,32.81153,-7.986191
0.9,1.6226408,-0.28776896,-0.233492,3.8086336,32.81153,-7.986191
1.0,1.9931692,-0.37589166,-0.21730116,4.2644744,32.81153,-7.986191
1.1,2.4095879,-0.4678316,-0.26341826,4.6294494,32.81153,-7.986191
1.2000000000000002,2.8565638,-0.5883743,-0.21536762,4.96745,32.81153,-7.986191
1.3,3.3418329,-0.694532,-0.2758486,5.0,32.81153,-7.986191
1.4000000000000001,3.82293,-0.83071375,-0.1953147,5.0,32.81153,-7.986191
1.5,4.3134236,-0.92775136,-0.2829316,5.0,32.81153,-7.986191
1.6,4.7935443,-1.0673373,-0.21435347,5.0,32.81153,-7.986191
1.7000000000000002,5.282101,-1.1736951,-0.2805895,5.0,32.81153,-7.986191
1.8,5.7625475,-1.3121562,-0.22574222,5.0,32.81153,-7.986191
1.9000000000000001,6.2498617,-1.4240711,-0.25446182,5.0,32.81153,-7.986191
2.0,6.7337613,-1.5499334,-0.2610536,5.0,32.81153,-7.986191
2.1,7.2168207,-1.6789827,-0.2334591,5.0,32.81153,-7.986191
2.2,7.7032566,-1.7946548,-0.2368504,5.0,32.81153,-7.986191
2.3000000000000003,8.189298,-1.9119759,-0.2569324,5.0,32.81153,-7.986191
2.4000000000000004,8.672885,-2.0390334,-0.19847327,5.0,32.81153,-7.986191
2.5,9.16307,-2.1376197,-0.23687457,5.0,32.81153,-7.986191
2.6,9.649108,-2.2549524,-0.24288157,5.0,32.81153,-7.986191
2.7,10.134433,-2.3752027,-0.23509511,5.0,32.81153,-7.986191
2.8000000000000003,10.620679,-2.4916704,-0.24726823,5.0,32.81153,-7.986191
2.9000000000000004,11.105472,-2.6140485,-0.24708426,5.0,32.81153,-7.986191
3.0,11.590286,-2.7363374,-0.22051658,5.0,32.81153,-7.986191
3.1,12.078178,-2.8457043,-0.25010338,5.0,32.81153,-7.986191
3.2,12.562622,-2.9694564,-0.24260801,5.0,32.81153,-7.986191
3.3000000000000003,13.047979,-3.0895739,-0.26709935,5.0,32.81153,-7.986191
3.4000000000000004,13.53025,-3.2215412,-0.25184014,5.0,32.81153,-7.986191
3.5,14.014478,-3.3461344,-0.28093734,5.0,32.81153,-7.986191
3.6,14.494876,-3.4847627,-0.23211132,5.0,32.81153,-7.986191
3.7,14.981467,-3.5997791,-0.24049693,5.0,32.81153,-7.986191
3.8000000000000003,15.467077,-3.7188718,-0.22275019,5.0,32.81153,-7.986191
3.9000000000000004,15.954724,-3.829328,-0.26212645,5.0,32.81153,-7.986191
4.0,16.437645,-3.9588954,-0.22563563,5.0,32.81153,-7.986191
4.1000000000000005,16.92497,-4.0707583,-0.2758624,5.0,32.81153,-7.986191
4.2,17.406067,-4.206947,-0.2530909,5.0,32.81153,-7.986191
4.3,17.890139,-4.3321457,-0.24646781,5.0,32.81153,-7.986191
4.4,18.375029,-4.454136,-0.25449917,5.0,32.81153,-7.986191
4.5,18.858923,-4.580016,-0.2547292,5.0,32.81153,-7.986191
4.6000000000000005,19.342789,-4.706008,-0.2529116,5.0,32.81153,-7.986191
4.7,19.826883,-4.83112,-0.2192009,5.0,32.81153,-7.986191
4.800000000000001,20.314919,-4.939845,-0.24336682,5.0,32.81153,-7.986191
4.9,20.800184,-5.060331,-0.24821992,5.0,32.81153,-7.986191
5.0,21.28486,-5.1831703,-0.25076887,5.0,32.81153,-7.986191
5.1000000000000005,21.769222,-5.307245,-0.26510516,5.0,32.81153,-7.986191
5.2,22.251755,-5.43825,-0.23226474,5.0,32.81153,-7.986191
5.300000000000001,22.738329,-5.553341,-0.25020638,5.0,32.81153,-7.986191
5.4,23.22276,-5.677143,-0.25461975,5.0,32.81153,-7.986191
5.5,23.706638,-5.803082,-0.25233752,5.0,32.81153,-7.986191
5.6000000000000005,24.190804,-5.927916,-0.26566,5.0,32.81153,-7.986191
5.7,24.673264,-6.0591893,-0.2519714,5.0,32.81153,-7.986191
5.800000000000001,25.157475,-6.183846,-0.26792887,5.0,32.81153,-7.986191
5.9,25.639635,-6.3162136,-0.27853543,5.0,32.81153,-7.986191
6.0,26.120365,-6.4536877,-0.26664856,5.0,32.81153,-7.986191
6.1000000000000005,26.602695,-6.585438,-0.27583662,5.0,32.81153,-7.986191
6.2,27.083794,-6.721614,-0.25617474,5.0,32.81153,-7.986191
6.300000000000001,27.567476,-6.8483047,-0.25860083,5.0,32.81153,-7.986191
6.4,28.05085,-6.9761686,-0.25339368,5.0,32.81153,-7.986191
6.5,28.534883,-7.101514,-0.23418058,5.0,32.81153,-7.986191
6.6000000000000005,29.021236,-7.217537,-0.2505432,5.0,32.81153,-7.986191
6.7,29.505625,-7.341502,-0.255381,5.0,32.81153,-7.986191
6.800000000000001,29.989408,-7.467809,-0.26360244,5.0,32.81153,-7.986191
