0.0,0.0,0.0,0.0,0.0,-30.764682,-13.763832
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-30.764682,-13.763832
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-30.764682,-13.763832
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-30.764682,-13.763832
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-30.764682,-13.763832
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-30.764682,-13.763832
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-30.764682,-13.763832
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-30.764682,-13.763832
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-30.764682,-13.763832
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-30.764682,-13.763832
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-30.764682,-13.763832
1.0999999999999897,-0.008932285592698402,0.0006255907964339595,9.062284816520811e-05,-0.0033228636903086524,-30.764682,-13.763832
1.1999999999999786,-0.008737752108145598,0.0006265136559146357,-6.345893685675362e-05,0.0028555145483642732,-30.764682,-13.763832
1.2999999999999676,-0.008514459377433357,0.000874481357242795,0.00017461873839736753,0.002179541789173199,-30.764682,-13.763832
1.3999999999999566,-0.008274705821134688,0.0008694906379176357,0.00028748199519127603,0.00308822782889566,-30.764682,-13.763832
1.4999999999999456,-0.007475790408208109,0.0007604331466389369,0.00018645643793469666,0.014076702890946922,-30.764682,-13.763832
1.5999999999999346,-0.0053224495068337485,0.0006718411471849929,6.965980321243687e-05,0.029215313070806628,-30.764682,-13.763832
1.6999999999999236,-0.001481564051541047,0.0005333154462226473,5.057101558156001e-06,0.0483229522156112,-30.764682,-13.763832
1.7999999999999126,0.0045342934774774135,0.0003441108536870048,-6.739619331392859e-05,0.07195067969110346,-30.764682,-13.763832
1.8999999999999015,0.013052902403398951,9.168391874617556e-05,-0.0002122138314298386,0.09865051964065683,-30.764682,-13.763832
1.9999999999998905,0.02448574875713818,-0.0002660995589414244,-0.00042808778107277656,0.13022769840585027,-30.764682,-13.763832
2.0999999999998797,0.03928658467520007,-0.0007397195803859782,-0.0007008314450100568,0.16596702137601588,-30.764682,-13.763832
2.1999999999998687,0.05783252173232601,-0.0013334591292010753,-0.0010358638871669917,0.20506163143598125,-30.764682,-13.763832
2.2999999999998577,0.08041791655305436,-0.002063484462723114,-0.001448230586375941,0.2468038036093414,-30.764682,-13.763832
2.3999999999998467,0.10731841678846533,-0.002950367559096613,-0.0019477456069657997,0.29128869357021947,-30.764682,-13.763832
2.4999999999998357,0.13877925256651025,-0.004013556567051825,-0.0025400175561093143,0.3379306005213413,-30.764682,-13.763832
2.5999999999998247,0.1749708726400619,-0.005271723850952338,-0.0032302963459339548,0.38579058241205233,-30.764682,-13.763832
2.6999999999998137,0.21600461229600715,-0.0067434774258347905,-0.004022471338669498,0.43469231744450687,-30.764682,-13.763832
2.7999999999998026,0.26195784157306823,-0.008450163757762485,-0.004922942752185394,0.4842819048366629,-30.764682,-13.763832
2.8999999999997916,0.31289612981453546,-0.010409011521378865,-0.005934071560612312,0.5343031016721026,-30.764682,-13.763832
2.9999999999997806,0.3688388819197395,-0.012647158543230829,-0.007062010195049853,0.5843663807903897,-30.764682,-13.763832
3.0999999999997696,0.4297782437412243,-0.015192141419398173,-0.008312520980501207,0.6342650762191506,-30.764682,-13.763832
3.1999999999997586,0.49568748809031293,-0.018071288592786075,-0.0096898121655259,0.6839366380804864,-30.764682,-13.763832
3.2999999999997476,0.5665136754594192,-0.02131307684403145,-0.011197104511804317,0.732672532297934,-30.764682,-13.763832
3.3999999999997366,0.6421415498989254,-0.024937341304836224,-0.012835015126650922,0.7800172073174315,-30.764682,-13.763832
3.4999999999997256,0.7224003821496613,-0.028970084427981213,-0.01460422502849585,0.8255342677347975,-30.764682,-13.763832
3.5999999999997145,0.8071251612419785,-0.03343841402333047,-0.01650504948052746,0.869590729286308,-30.764682,-13.763832
3.6999999999997035,0.8961646614554901,-0.03837264624167415,-0.018538760671325285,0.9120832162675334,-30.764682,-13.763832
3.7999999999996925,0.9893795773514982,-0.043804591608911925,-0.020706926404029463,0.9533506775482804,-30.764682,-13.763832
3.8999999999996815,1.0866309470222466,-0.04976150986880894,-0.022994815177426634,0.9933261620220687,-30.764682,-13.763832
3.9999999999996705,1.1877870337097896,-0.05625134174849644,-0.025375942841597113,1.0318046136780985,-30.764682,-13.763832
4.099999999999704,1.2927160393746255,-0.06329292022316872,-0.028011943460876015,1.069197867769889,-30.764682,-13.763832
4.199999999999737,1.401291136514611,-0.07098073725327168,-0.030812763366654422,1.1054015124326355,-30.764682,-13.763832
4.299999999999771,1.5134113883083828,-0.07935749459020387,-0.033684401365695324,1.140709079588272,-30.764682,-13.763832
4.399999999999804,1.62900100220759,-0.08840161605082847,-0.03664916890420834,1.1756163849885268,-30.764682,-13.763832
4.4999999999998375,1.7480295500753058,-0.09812079362551943,-0.039753500647786336,1.210451657745886,-30.764682,-13.763832
4.599999999999871,1.8705166575347336,-0.10857886552113057,-0.043012590772584736,1.2459117368706207,-30.764682,-13.763832
4.699999999999904,1.9965700569747196,-0.11986872265041122,-0.046425915739443,1.2828543138411563,-30.764682,-13.763832
4.799999999999938,2.1263895596967797,-0.1320808390130382,-0.05000393022556194,1.3224147016311134,-30.764682,-13.763832
4.899999999999971,2.2603027197287875,-0.14530081740080678,-0.0537645878840856,1.366288815545401,-30.764682,-13.763832
5.000000000000004,2.398754422791222,-0.1596359551563911,-0.05772987477929089,1.4155258497430458,-30.764682,-13.763832
5.100000000000038,2.542338781991664,-0.17520107038698754,-0.0619083881518454,1.4703900457986432,-30.764682,-13.763832
5.200000000000071,2.6916966255629076,-0.1921628878352018,-0.06632585987549641,1.533271091165423,-30.764682,-13.763832
5.300000000000105,2.847579843545699,-0.2107209222699886,-0.0710152597630092,1.603471109671782,-30.764682,-13.763832
5.400000000000138,3.0107020120307846,-0.2311130185417668,-0.0760312248491013,1.6817245356372557,-30.764682,-13.763832
5.500000000000171,3.1818396548913133,-0.2536301771791683,-0.0814221349194566,1.767327632853387,-30.764682,-13.763832
5.600000000000205,3.3617216288497227,-0.2785900046694551,-0.08725355865717933,1.8600268496215921,-30.764682,-13.763832
5.700000000000238,3.55081843775174,-0.3063280722818874,-0.0935990798238396,1.9586703184765237,-30.764682,-13.763832
5.800000000000272,3.749757650190974,-0.3371977612214484,-0.10048653562449691,2.060689981506728,-30.764682,-13.763832
5.900000000000305,3.958659129885682,-0.37166171638772505,-0.10802502301297195,2.167002684897672,-30.764682,-13.763832
6.000000000000338,4.177799490219946,-0.410221416317337,-0.116330796687501,2.2760777952300706,-30.764682,-13.763832
6.100000000000372,4.407169309933981,-0.45341518533906777,-0.12553290977878198,2.384873739497439,-30.764682,-13.763832
6.200000000000405,4.646853683977748,-0.5017939160455034,-0.1356969295457762,2.496599207841884,-30.764682,-13.763832
6.300000000000439,4.896875945649599,-0.5558872034266964,-0.14692969457543767,2.6078334148923457,-30.764682,-13.763832
6.400000000000472,5.156832936584628,-0.6162189279262067,-0.1592726996085565,2.71223470662219,-30.764682,-13.763832
6.500000000000505,5.42559354550988,-0.6831513196466966,-0.17272056353132573,2.8102229005011163,-30.764682,-13.763832
6.600000000000539,5.702511926162955,-0.757271315567626,-0.18730587697920414,2.9051956847907316,-30.764682,-13.763832
6.700000000000572,5.987132422610146,-0.8391888927040925,-0.20308376973282818,2.9980727249567765,-30.764682,-13.763832
6.800000000000606,6.27904669018328,-0.9294867088248451,-0.22006803087507598,3.090633995927827,-30.764682,-13.763832
6.900000000000639,6.577735553480347,-1.0287721867359918,-0.23829374917626828,3.177440425963147,-30.764682,-13.763832
7.000000000000672,6.88250636683608,-1.137691038880483,-0.25778689843600905,3.2660225466467794,-30.764682,-13.763832
7.100000000000706,7.192710099674091,-1.2568235247502955,-0.27855885711393463,3.3499126606633967,-30.764682,-13.763832
7.200000000000739,7.507630844701515,-1.386769204727944,-0.30067013691571737,3.42987326344434,-30.764682,-13.763832
7.3000000000007725,7.8265317357505895,-1.5283119529993798,-0.3241011898938635,3.508336098727017,-30.764682,-13.763832
7.400000000000806,8.148574383375124,-1.6817978376140061,-0.3488446322201839,3.587417842212979,-30.764682,-13.763832
7.500000000000839,8.472742346820612,-1.8478494845482025,-0.37491297530051126,3.659267694468227,-30.764682,-13.763832
7.600000000000873,8.798127150847408,-2.02728253722956,-0.402502309306194,3.7277365304647074,-30.764682,-13.763832
7.700000000000906,9.123668657057925,-2.220639768602102,-0.4316665894992743,3.795471340724958,-30.764682,-13.763832
7.8000000000009395,9.447950817851341,-2.4286314463184193,-0.462591781627483,3.856039493044823,-30.764682,-13.763832
7.900000000000973,9.769487722185263,-2.6519792444864025,-0.4955640130438589,3.912689208579273,-30.764682,-13.763832
8.000000000001005,10.086878886791007,-2.8911648677685493,-0.5305301750790051,3.9670631992168817,-30.764682,-13.763832
8.10000000000095,10.398491857809661,-3.1468597394359565,-0.5676152526475519,4.0188610344687685,-30.764682,-13.763832
8.200000000000895,10.702682134835245,-3.419459755595575,-0.6069046703240536,4.066973761785658,-30.764682,-13.763832
8.30000000000084,10.99743060434491,-3.7094846426406716,-0.6486760155326127,4.109993152167722,-30.764682,-13.763832
8.400000000000784,11.280182159040148,-4.017301061553208,-0.6932706470069765,4.148025990913682,-30.764682,-13.763832
8.500000000000728,11.548653809967865,-4.342905336657592,-0.7408522201342608,4.181047941127221,-30.764682,-13.763832
8.600000000000673,11.800572063078766,-4.68613278527472,-0.7913495647683695,4.209711162155216,-30.764682,-13.763832
8.700000000000617,12.033285350491067,-5.046443659582791,-0.84486437852778,4.231308336039509,-30.764682,-13.763832
8.800000000000562,12.244402930069652,-5.422882898561454,-0.9012898989888382,4.251800526456633,-30.764682,-13.763832
8.900000000000507,12.432207372855316,-5.814328725896441,-0.960234032101328,4.271297298213972,-30.764682,-13.763832
9.000000000000451,12.595273502106236,-6.219403130295447,-1.0212606368706703,4.294464408557005,-30.764682,-13.763832
9.100000000000396,12.733371913290114,-6.636477049497865,-1.0834303812856678,4.321309403904939,-30.764682,-13.763832
9.20000000000034,12.84586714403029,-7.064044459447065,-1.146234952568454,4.348762668000767,-30.764682,-13.763832
9.300000000000285,12.931970603077584,-7.5004466361894195,-1.209503476338258,4.3752180073556755,-30.764682,-13.763832
9.40000000000023,12.990942431402054,-7.943924296474851,-1.273148375172594,4.4004738595027755,-30.764682,-13.763832
9.500000000000174,13.022091842860826,-8.392665055425741,-1.3371241887309373,4.424423118073107,-30.764682,-13.763832
9.600000000000119,13.024848685677876,-8.844776277761506,-1.4014079375498705,4.447433874585951,-30.764682,-13.763832
9.700000000000063,12.998767238863904,-9.298330354164367,-1.4659716011651147,4.468789183955752,-30.764682,-13.763832
9.800000000000008,12.943553577816541,-9.751334205343142,-1.5307903809775434,4.489398673250844,-30.764682,-13.763832
9.899999999999952,12.859064365776574,-10.20177997974444,-1.5958526852618808,4.508540859056133,-30.764682,-13.763832
9.999999999999897,12.745312988062436,-10.64763279747292,-1.6611438633988507,4.526778318389542,-30.764682,-13.763832
10.099999999999842,12.60246217039837,-11.08685191404306,-1.7266426304773512,4.5438754010257645,-30.764682,-13.763832
10.199999999999786,12.430810708382568,-11.517396146656125,-1.7923522159914747,4.560197528160603,-30.764682,-13.763832
10.29999999999973,12.23083988548725,-11.937237413644034,-1.858256568569722,4.5751025294106125,-30.764682,-13.763832
10.399999999999675,12.003171869646721,-12.34438768308355,-1.9243327253545939,4.589181649507529,-30.764682,-13.763832
10.49999999999962,11.74857186223161,-12.736893580745276,-1.9905780238050284,4.603139613717824,-30.764682,-13.763832
10.599999999999564,11.464100467036916,-13.123568394661785,-2.0593705268357283,4.884713807314248,-30.764682,-13.763832
10.699999999999509,11.141850833733095,-13.516276401085769,-2.1276363698268126,5.143932375039755,-30.764682,-13.763832
10.799999999999454,10.780757381008891,-13.904777601854317,-2.192918905289598,5.3254918899921755,-30.764682,-13.763832
10.899999999999398,10.383027668384088,-14.279811689786015,-2.2588695676401245,5.450345501738162,-30.764682,-13.763832
10.999999999999343,9.953813247902403,-14.632224790793073,-2.3280897628513197,5.51187621373517,-30.764682,-13.763832
11.099999999999287,9.496928099446118,-14.957245658921181,-2.4003844165454984,5.5613203556263,-30.764682,-13.763832
11.199999999999232,9.014666689407228,-15.252587286943221,-2.4743850655767976,5.618374336094264,-30.764682,-13.763832
11.299999999999176,8.509062353410814,-15.518502024431127,-2.547674508799085,5.687464714146827,-30.764682,-13.763832
11.399999999999121,7.982437000061559,-15.755366547896156,-2.618353650795624,5.757706161532213,-30.764682,-13.763832
11.499999999999066,7.437089026317548,-15.963981174964319,-2.6851832516944527,5.829963159541067,-30.764682,-13.763832
11.59999999999901,6.875479988231133,-16.14654428429777,-2.7468756206707203,5.9086470073562785,-30.764682,-13.763832
11.699999999998955,6.2991694468169745,-16.305495583806312,-2.801981235798877,5.989810668078102,-30.764682,-13.763832
11.7999999999989,5.709974165745791,-16.443126776008004,-2.8503262001348104,6.066004723959954,-30.764682,-13.763832
11.899999999998844,5.1093602518499335,-16.55987474248389,-2.893647097505577,6.134435332833945,-30.764682,-13.763832
11.999999999998789,4.49854257320604,-16.657726460766725,-2.932662635146894,6.203342399929997,-30.764682,-13.763832
12.099999999998733,3.878593332889536,-16.7357065187536,-2.969015302614899,6.266035025367541,-30.764682,-13.763832
12.199999999998678,3.250349246884274,-16.79478800186233,-3.0032181228608352,6.3298162533412325,-30.764682,-13.763832
12.299999999998622,2.614451462704598,-16.836260885900785,-3.0351754810398814,6.39353583781905,-30.764682,-13.763832
12.399999999998567,1.9715042555376054,-16.861354585693633,-3.064699063953952,6.456858832582719,-30.764682,-13.763832
12.499999999998511,1.3220183238223366,-16.871335584347555,-3.0917205580174905,6.519336332370393,-30.764682,-13.763832
12.599999999998456,0.6663878841335004,-16.86735945428263,-3.1163267030981645,6.580905042380446,-30.764682,-13.763832
12.6999999999984,0.004952354450459565,-16.850578318035367,-3.1386474574142618,6.641530961392033,-30.764682,-13.763832
12.799999999998345,-0.6620445934788927,-16.822344044783993,3.124546805933036,6.701815765058624,-30.764682,-13.763832
12.89999999999829,-1.334449989187982,-16.784004120756645,3.1068750485053047,6.761190455974979,-30.764682,-13.763832
12.999999999998234,-2.01212487670724,-16.736616140699265,3.091333902213962,6.819645646626054,-30.764682,-13.763832
13.099999999998179,-2.6949796217332986,-16.681200323173307,3.0776754181186883,6.87723484687009,-30.764682,-13.763832
13.199999999998123,-3.3829029457153057,-16.61869546858066,3.065701200444006,6.933875184897545,-30.764682,-13.763832
