0.0,0.0,0.0,0.0,0.0,8.530748,-35.027018
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,8.530748,-35.027018
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,8.530748,-35.027018
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,8.530748,-35.027018
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,8.530748,-35.027018
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,8.530748,-35.027018
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,8.530748,-35.027018
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,8.530748,-35.027018
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,8.530748,-35.027018
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,8.530748,-35.027018
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,8.530748,-35.027018
1.0999999999999897,-0.007843913492933292,-0.001191411015844974,-0.015307390021686079,-0.011452365947644651,8.530748,-35.027018
1.1999999999999786,-0.0039449125545521005,-0.001971578261289613,-0.016088223120884853,0.08530354655692092,8.530748,-35.027018
1.2999999999999676,0.0056305824813295755,-0.002953092565312467,-0.008092039825144634,0.08990589058279794,8.530748,-35.027018
1.3999999999999566,0.012680198330881666,-0.004495164988048721,-0.006416123403053885,0.053594687082807846,8.530748,-35.027018
1.4999999999999456,0.0174305135078699,-0.005412856746977508,-0.00979249519113915,0.04867429826882866,8.530748,-35.027018
1.5999999999999346,0.023416310365312415,-0.007057699774648349,-0.012655738194261813,0.07272130650299045,8.530748,-35.027018
1.6999999999999236,0.031772692111748845,-0.009945931179177869,-0.013436645658789085,0.09433841239955204,8.530748,-35.027018
1.7999999999999126,0.04210259558895065,-0.013027013793310248,-0.014010102300648896,0.11233013261147592,8.530748,-35.027018
1.8999999999999015,0.054287509760195474,-0.01579077793880492,-0.015689997768304247,0.13288512470739436,8.530748,-35.027018
1.9999999999998905,0.06884817849908102,-0.019187436379646282,-0.01817448424546137,0.15994136149234436,8.530748,-35.027018
2.0999999999998797,0.08630608155749156,-0.023927757564795277,-0.020922026798673197,0.1917224984880198,8.530748,-35.027018
2.1999999999998687,0.10706164203191393,-0.029800577633956823,-0.023944090687509554,0.22645853342677727,8.530748,-35.027018
2.2999999999998577,0.1314338045485041,-0.036516605706953566,-0.02749900228979212,0.26425381212285093,8.530748,-35.027018
2.3999999999998467,0.15964669725100214,-0.044201562217688964,-0.03170950304689122,0.304001231125474,8.530748,-35.027018
2.4999999999998357,0.19187071187903498,-0.053157511157940894,-0.03654291756331213,0.34597807713280404,8.530748,-35.027018
2.5999999999998247,0.22826062957850177,-0.06359356722849206,-0.04199389978440703,0.3892325332522331,8.530748,-35.027018
2.6999999999998137,0.26892364393970963,-0.07557585535973615,-0.04810132270576948,0.43367973953914135,8.530748,-35.027018
2.7999999999998026,0.31394057985306967,-0.08913384388985783,-0.054886731674806656,0.4791134137115013,8.530748,-35.027018
2.8999999999997916,0.36336272583074203,-0.1043608506935739,-0.062353174352549806,0.5251642973188437,8.530748,-35.027018
2.9999999999997806,0.41718386173612976,-0.12140114310497069,-0.07050528238337377,0.5713682786213848,8.530748,-35.027018
3.0999999999997696,0.4753690122220857,-0.1403988375356565,-0.0793533349738739,0.617161951854231,8.530748,-35.027018
3.1999999999997586,0.5378592307100278,-0.1614689009095496,-0.08889300186224022,0.6632015485600192,8.530748,-35.027018
3.2999999999997476,0.6045762692400394,-0.1847113840025659,-0.09912428558457662,0.7084745017833056,8.530748,-35.027018
3.3999999999997366,0.6753713485026105,-0.21020325173859128,-0.11001440379767606,0.7520133474555242,8.530748,-35.027018
3.4999999999997256,0.750051192551176,-0.23802580376603727,-0.12154064481524948,0.7951176090470568,8.530748,-35.027018
3.5999999999997145,0.8284301803321708,-0.2682792079944472,-0.13367432537090107,0.836321887953709,8.530748,-35.027018
3.6999999999997035,0.9103226676820502,-0.30105293615932627,-0.14637695490956856,0.8764148869859105,8.530748,-35.027018
3.7999999999996925,0.9955391441896857,-0.33642299461507813,-0.15967782204869793,0.9152063557407739,8.530748,-35.027018
3.8999999999996815,1.0839057103873162,-0.3744880553287727,-0.17356030809774706,0.9533288258628847,8.530748,-35.027018
3.9999999999996705,1.1752527821622998,-0.415342574297105,-0.18797290255117827,0.9903928387562679,8.530748,-35.027018
4.099999999999704,1.2694193687510955,-0.4590792756042881,-0.20292364036529528,1.0268332411943932,8.530748,-35.027018
4.199999999999737,1.3662412683875582,-0.5057842184636681,-0.21841460286755063,1.0621451918749845,8.530748,-35.027018
4.299999999999771,1.4655982170937665,-0.5555537745874202,-0.23432260402833702,1.0975473337440271,8.530748,-35.027018
4.399999999999804,1.5673803646018367,-0.6084857138130038,-0.25062695318811556,1.1327408733506963,8.530748,-35.027018
4.4999999999998375,1.671472963330966,-0.6646856344499972,-0.26736355202947004,1.1677281383310376,8.530748,-35.027018
4.599999999999871,1.7778222242134814,-0.7243139670223581,-0.2845466193986325,1.2039812447058948,8.530748,-35.027018
4.699999999999904,1.8864433233658529,-0.7875992984899942,-0.3022097663666705,1.241966724366378,8.530748,-35.027018
4.799999999999938,1.9974110316642733,-0.854846195914185,-0.32039959005972013,1.2832407137157569,8.530748,-35.027018
4.899999999999971,2.1109264729033184,-0.9264203354300097,-0.33914139487346073,1.3290020019056483,8.530748,-35.027018
5.000000000000004,2.2272585241822136,-1.0027642885024741,-0.35849100147695706,1.3800412284132428,8.530748,-35.027018
5.100000000000038,2.3467053372890745,-1.0844279307943496,-0.37854350210968735,1.4377420981625808,8.530748,-35.027018
5.200000000000071,2.4696234020228807,-1.1720246233392115,-0.3993589254290954,1.5030701352087585,8.530748,-35.027018
5.300000000000105,2.5964895827509142,-1.2661691723217263,-0.4209333364742833,1.5767152564301479,8.530748,-35.027018
5.400000000000138,2.7277431291567455,-1.3675390837602166,-0.44330119222057407,1.6581747091893666,8.530748,-35.027018
5.500000000000171,2.8636796444876396,-1.4768700449590126,-0.4665059012620066,1.746968062598811,8.530748,-35.027018
5.600000000000205,3.0044733585390837,-1.594943444873793,-0.49059104586223096,1.841900683240051,8.530748,-35.027018
5.700000000000238,3.1500795655452016,-1.7223822027789706,-0.515547427169962,1.940942344843884,8.530748,-35.027018
5.800000000000272,3.3006389389772126,-1.8597924926306706,-0.5413577990058381,2.0468976418263196,8.530748,-35.027018
5.900000000000305,3.456101394784498,-2.0075423160764987,-0.567775136677379,2.155283298463708,8.530748,-35.027018
6.000000000000338,3.616101194444284,-2.1663921096909107,-0.5948922249495857,2.265299618158906,8.530748,-35.027018
6.100000000000372,3.7802539008177485,-2.3367311824947614,-0.6226732312969775,2.377370322930259,8.530748,-35.027018
6.200000000000405,3.948207663525124,-2.5189718446733473,-0.6510423668889195,2.491245378535821,8.530748,-35.027018
6.300000000000439,4.11937411253982,-2.71347172640924,-0.6800027585764647,2.6013985515455573,8.530748,-35.027018
6.400000000000472,4.292803704079251,-2.919931839965879,-0.7093317286331003,2.7043612305426485,8.530748,-35.027018
6.500000000000505,4.4677330375003015,-3.1382217490488666,-0.7388460546245581,2.8057778660930524,8.530748,-35.027018
6.600000000000539,4.643416920881747,-3.3683837474419276,-0.7684843233596944,2.904949707902041,8.530748,-35.027018
6.700000000000572,4.819177741910278,-3.610502684396893,-0.7982044518214577,3.0019335383641623,8.530748,-35.027018
6.800000000000606,4.994463304738445,-3.8643435238863684,-0.827824053694712,3.096927310630655,8.530748,-35.027018
6.900000000000639,5.169035347384603,-4.129862090739321,-0.8571259330992556,3.189550219141625,8.530748,-35.027018
7.000000000000672,5.3423466860752615,-4.407066037654041,-0.8860157583069915,3.2815654764195945,8.530748,-35.027018
7.100000000000706,5.514074818916782,-4.695708479046797,-0.9143978931667004,3.373035418999521,8.530748,-35.027018
7.200000000000739,5.684082854978776,-4.995375927307826,-0.9420353341548293,3.461426044875221,8.530748,-35.027018
7.3000000000007725,5.852079035995065,-5.305817370201418,-0.9688122766387769,3.5472197589804844,8.530748,-35.027018
7.400000000000806,6.017865698154899,-5.6266524983647725,-0.9946308423393043,3.6298251661104546,8.530748,-35.027018
7.500000000000839,6.181090445441097,-5.957591235224122,-1.019558059636905,3.7095780701669607,8.530748,-35.027018
7.600000000000873,6.341549740963513,-6.298305023774935,-1.0435645271828087,3.786103733861459,8.530748,-35.027018
7.700000000000906,6.499036923475802,-6.648503114449223,-1.0666737549987197,3.8603410738045083,8.530748,-35.027018
7.8000000000009395,6.653334819218301,-7.00785790047645,-1.088941348326435,3.932261847797713,8.530748,-35.027018
7.900000000000973,6.804215012808067,-7.376092641689942,-1.1103646839580135,4.0003676085124,8.530748,-35.027018
8.000000000001005,6.951317373289828,-7.752873344864167,-1.1311456327375544,4.066091269723079,8.530748,-35.027018
