0.0,0.0,0.0,0.0,0.0,30.29095,1.967749
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,30.29095,1.967749
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,30.29095,1.967749
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,30.29095,1.967749
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,30.29095,1.967749
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,30.29095,1.967749
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,30.29095,1.967749
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,30.29095,1.967749
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,30.29095,1.967749
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,30.29095,1.967749
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,30.29095,1.967749
1.0999999999999897,-0.008932648855657865,0.0005807301561829057,-0.0002172059916286071,-0.004750730943382686,30.29095,1.967749
1.1999999999999786,-0.008872382660188811,0.0006295996041594189,0.00033322809154312874,0.0019602240061690045,30.29095,1.967749
1.2999999999999676,-0.008701117576304075,0.0008775490647038797,0.00013319552657621952,0.001815632488347898,30.29095,1.967749
1.3999999999999566,-0.008483280185075263,0.0007607768045408272,-0.00010515117535062723,0.0030460496640756455,30.29095,1.967749
1.4999999999999456,-0.007707430298917503,0.0007574229077673439,2.503219180984827e-05,0.013669891326101713,30.29095,1.967749
1.5999999999999346,-0.005611517299711578,0.0009247211448333847,0.00023659819110477946,0.028559150131278074,30.29095,1.967749
1.6999999999999236,-0.001820178135074263,0.0011402282631818386,0.00036875179951581673,0.048094224271342266,30.29095,1.967749
1.7999999999999126,0.004156830564447253,0.001443343758877209,0.0005244802911204161,0.07160567851989015,30.29095,1.967749
1.8999999999999015,0.012626621885247893,0.0019065147703190065,0.0008133136640054645,0.09831602076195592,30.29095,1.967749
1.9999999999998905,0.023999294741221824,0.0025691096607337286,0.0012407081680362783,0.12969126372439094,30.29095,1.967749
2.0999999999998797,0.038730984852261806,0.0034479573154566337,0.0017741738050696936,0.16534283880207734,30.29095,1.967749
2.1999999999998687,0.0572056994094674,0.0045432708659501955,0.002413297727780581,0.20434685631430424,30.29095,1.967749
2.2999999999998577,0.07971251484196358,0.005866996042632387,0.0031838341055433596,0.24607605071597877,30.29095,1.967749
2.3999999999998467,0.10653017927525588,0.007455329611602653,0.004102175431675055,0.2904434152316293,30.29095,1.967749
2.4999999999998357,0.13789675619987082,0.009343466190278295,0.005168723094184322,0.33694193062261346,30.29095,1.967749
2.5999999999998247,0.17398980812348144,0.011544724188384878,0.006381864410834305,0.3848540571347837,30.29095,1.967749
2.6999999999998137,0.21491834563028878,0.014079306600631985,0.007745777179066457,0.43381889103232996,30.29095,1.967749
