0.0,0.0,0.0,0.0,0.31835142,-9.009099,-36.837375
0.1,0.031835143,0.0,-0.027046883,0.67643994,-9.009099,-36.837375
0.2,0.099454395,-0.0018293362,-0.08544768,1.1754929,-9.009099,-36.837375
0.30000000000000004,0.2165748,-0.011861431,-0.17852019,1.6177719,-9.009099,-36.837375
0.4,0.37578094,-0.04058877,-0.31049716,2.0618603,-9.009099,-36.837375
0.5,0.57210755,-0.10358521,-0.4875573,2.4549797,-9.009099,-36.837375
0.6000000000000001,0.78900003,-0.21859345,-0.6694871,3.079036,-9.009099,-36.837375
0.7000000000000001,1.0304396,-0.40967345,-0.9114242,3.8182564,-9.009099,-36.837375
0.8,1.2643539,-0.71145964,-1.210268,4.1501565,-9.009099,-36.837375
0.9,1.4107584,-1.0997941,-1.5848299,4.7412877,-9.009099,-36.837375
1.0,1.4041048,-1.5738763,-1.9699349,5.0,-9.009099,-36.837375
1.1,1.2097924,-2.0345743,-1.7832679,5.0,-9.009099,-36.837375
1.2000000000000002,1.1043541,-2.5233307,-1.9194984,5.0,-9.009099,-36.837375
1.3,0.93351495,-2.9932392,-1.8483533,5.0,-9.009099,-36.837375
1.4000000000000001,0.79651153,-3.474103,-1.8886067,5.0,-9.009099,-36.837375
1.5,0.64026785,-3.949064,-1.8409743,5.0,-9.009099,-36.837375
1.6,0.5068164,-4.430926,-1.8809155,5.0,-9.009099,-36.837375
1.7000000000000002,0.3542303,-4.9070745,-1.8440913,5.0,-9.009099,-36.837375
1.8,0.21927753,-5.388518,-1.8671726,5.0,-9.009099,-36.837375
1.9000000000000001,0.07324935,-5.8667183,-1.8376288,5.0,-9.009099,-36.837375
2.0,-0.05858933,-6.349024,-1.8724115,5.0,-9.009099,-36.837375
2.1,-0.20712076,-6.8264527,-1.8701186,5.0,-9.009099,-36.837375
2.2,-0.3545571,-7.304221,-1.824409,5.0,-9.009099,-36.837375
2.3000000000000003,-0.48000842,-7.788227,-1.896505,5.0,-9.009099,-36.837375
2.4000000000000004,-0.63999856,-8.261939,-1.8319542,5.0,-9.009099,-36.837375
2.5,-0.7690982,-8.744985,-1.8813915,5.0,-9.009099,-36.837375
2.6,-0.92191094,-9.221061,-1.8767426,5.0,-9.009099,-36.837375
