0.0,0.0,0.0,0.0,0.395797,18.615854,17.065334
0.1,0.0395797,0.0,0.006352753,0.96751666,18.615854,17.065334
0.2,0.13632941,0.0006146353,0.017877191,1.4968542,18.615854,17.065334
0.30000000000000004,0.2859909,0.0032904476,0.051171895,2.0951521,18.615854,17.065334
0.4,0.49523187,0.01400706,0.100403644,2.3684232,18.615854,17.065334
0.5,0.7308814,0.03774696,0.14937456,3.0243664,18.615854,17.065334
0.6000000000000001,1.0299501,0.08275548,0.21409138,3.352432,18.615854,17.065334
0.7000000000000001,1.3575397,0.15398113,0.264311,3.7741544,18.615854,17.065334
0.8,1.7218485,0.25257874,0.3281327,4.2149153,18.615854,17.065334
0.9,2.1208518,0.3884153,0.38697994,4.7449946,18.615854,17.065334
1.0,2.5602634,0.56748825,0.46341872,5.0,18.615854,17.065334
1.1,3.007528,0.7909927,0.51820254,5.0,18.615854,17.065334
1.2000000000000002,3.4418836,1.0386524,0.5964949,5.0,18.615854,17.065334
1.3,3.8555384,1.3195255,0.6500358,5.0,18.615854,17.065334
1.4000000000000001,4.2535696,1.6221329,0.68510264,5.0,18.615854,17.065334
1.5,4.6407466,1.9385091,0.7163806,5.0,18.615854,17.065334
1.6,5.0178404,2.2668388,0.72469485,5.0,18.615854,17.065334
1.7000000000000002,5.3921914,2.5982924,0.76634866,5.0,18.615854,17.065334
1.8,5.752415,2.945047,0.7970825,5.0,18.615854,17.065334
1.9000000000000001,6.1018133,3.3027072,0.7871134,5.0,18.615854,17.065334
2.0,6.4547596,3.6568666,0.7755299,5.0,18.615854,17.065334
2.1,6.8117847,4.0069137,0.76584345,5.0,18.615854,17.065334
2.2,7.1721835,4.353486,0.7708884,5.0,18.615854,17.065334
2.3000000000000003,7.5308294,4.7018723,0.7564338,5.0,18.615854,17.065334
2.4000000000000004,7.8944736,5.045038,0.7570475,5.0,18.615854,17.065334
2.5,8.257907,5.3884273,0.7535325,5.0,18.615854,17.065334
2.6,8.622545,5.730537,0.7658513,5.0,18.615854,17.065334
2.7,8.982942,6.077112,0.7934345,5.0,18.615854,17.065334
2.8000000000000003,9.333642,6.4334955,0.79763174,5.0,18.615854,17.065334
2.9000000000000004,9.682844,6.7913475,0.8125149,5.0,18.615854,17.065334
3.0,10.026682,7.154357,0.7800666,5.0,18.615854,17.065334
3.1,10.382115,7.5060205,0.7987458,5.0,18.615854,17.065334
3.2,10.730918,7.8642616,0.79355574,5.0,18.615854,17.065334
3.3000000000000003,11.081575,8.220687,0.79768765,5.0,18.615854,17.065334
3.4000000000000004,11.4307575,8.578559,0.78303105,5.0,18.615854,17.065334
3.5,11.785147,8.931274,0.7812363,5.0,18.615854,17.065334
3.6,12.140168,9.283353,0.7861133,5.0,18.615854,17.065334
3.7,12.493468,9.637159,0.818511,5.0,18.615854,17.065334
3.8000000000000003,12.835123,10.002224,0.8237857,5.0,18.615854,17.065334
3.9000000000000004,13.174848,10.369085,0.8171194,5.0,18.615854,17.065334
4.0,13.51701,10.733674,0.81118613,5.0,18.615854,17.065334
4.1000000000000005,13.861329,11.096227,0.80737793,5.0,18.615854,17.065334
4.2,14.2070265,11.457465,0.80472195,5.0,18.615854,17.065334
4.3,14.553682,11.817784,0.8286526,5.0,18.615854,17.065334
4.4,14.891617,12.186295,0.8266897,5.0,18.615854,17.065334
4.5,15.230274,12.554141,0.8652038,5.0,18.615854,17.065334
4.6000000000000005,15.554517,12.934754,0.85832787,5.0,18.615854,17.065334
4.7,15.881369,13.313129,0.84590036,5.0,18.615854,17.065334
4.800000000000001,16.212898,13.687413,0.837426,5.0,18.615854,17.065334
4.9,16.547586,14.058874,0.8496781,5.0,18.615854,17.065334
5.0,16.877699,14.434408,0.8408069,5.0,18.615854,17.065334
5.1000000000000005,17.21113,14.806999,0.82677656,5.0,18.615854,17.065334
