0.0,0.0,0.0,0.0,0.44403803,-7.35824,17.388006
0.1,0.044403803,0.0,0.03179027,0.83450246,-7.35824,17.388006
0.2,0.12781188,0.0026524593,0.08919216,1.2843871,-7.35824,17.388006
0.30000000000000004,0.25574005,0.014093002,0.18499602,1.5651311,-7.35824,17.388006
0.4,0.40958256,0.042882435,0.28762585,1.9645611,-7.35824,17.388006
0.5,0.5979683,0.098612405,0.42396256,2.2573662,-7.35824,17.388006
0.6000000000000001,0.8037195,0.1914749,0.59948385,2.8331926,-7.35824,17.388006
0.7000000000000001,1.0376356,0.35132825,0.8000205,3.306461,-7.35824,17.388006
0.8,1.267994,0.588524,1.0463208,3.8976989,-7.35824,17.388006
0.9,1.4631748,0.9259036,1.2808341,4.3441,-7.35824,17.388006
1.0,1.5873796,1.3421791,1.4717944,4.8738456,-7.35824,17.388006
1.1,1.6355528,1.827177,1.6692704,5.0,-7.35824,17.388006
1.2000000000000002,1.5863953,2.3247547,1.8178546,5.0,-7.35824,17.388006
1.3,1.464119,2.8095727,1.9512781,5.0,-7.35824,17.388006
1.4000000000000001,1.278435,3.2738156,2.0771163,5.0,-7.35824,17.388006
1.5,1.0359539,3.7110832,2.0705173,5.0,-7.35824,17.388006
1.6,0.7963636,4.1499414,2.0794191,5.0,-7.35824,17.388006
1.7000000000000002,0.5528762,4.5866494,2.110493,5.0,-7.35824,17.388006
1.8,0.29593828,5.0155816,2.0775917,5.0,-7.35824,17.388006
1.9000000000000001,0.05324934,5.452734,2.1312656,5.0,-7.35824,17.388006
2.0,-0.21254255,5.876237,2.1193328,5.0,-7.35824,17.388006
2.1,-0.47326204,6.3028812,2.104327,5.0,-7.35824,17.388006
2.2,-0.72755027,6.73339,2.0959098,5.0,-7.35824,17.388006
2.3000000000000003,-0.9782059,7.1660233,2.0975378,5.0,-7.35824,17.388006
2.4000000000000004,-1.2295655,7.598248,2.090991,5.0,-7.35824,17.388006
2.5,-1.47809,8.032109,2.102306,5.0,-7.35824,17.388006
2.6,-1.7315077,8.463131,2.0960264,5.0,-7.35824,17.388006
2.7,-1.9822137,8.895735,2.0988057,5.0,-7.35824,17.388006
2.8000000000000003,-2.234121,9.327641,2.127611,5.0,-7.35824,17.388006
2.9000000000000004,-2.4983635,9.752112,2.1244311,5.0,-7.35824,17.388006
3.0,-2.7612548,10.177422,2.1336312,5.0,-7.35824,17.388006
3.1,-3.0280478,10.600294,2.1138558,5.0,-7.35824,17.388006
3.2,-3.2864268,11.02836,2.12297,5.0,-7.35824,17.388006
3.3000000000000003,-3.5486965,11.454054,2.1021016,5.0,-7.35824,17.388006
3.4000000000000004,-3.802026,11.885127,2.0991852,5.0,-7.35824,17.388006
3.5,-4.054097,12.316937,2.1215968,5.0,-7.35824,17.388006
3.6,-4.315782,12.7429905,2.1276326,5.0,-7.35824,17.388006
3.7,-4.580034,13.167457,2.10323,5.0,-7.35824,17.388006
3.8000000000000003,-4.8338494,13.598244,2.107051,5.0,-7.35824,17.388006
3.9000000000000004,-5.089309,14.028058,2.082216,5.0,-7.35824,17.388006
4.0,-5.3340173,14.464084,2.0903125,5.0,-7.35824,17.388006
4.1000000000000005,-5.5822473,14.898113,2.1172109,5.0,-7.35824,17.388006
4.2,-5.842061,15.32531,2.134151,5.0,-7.35824,17.388006
