0.0,0.0,0.0,0.0,0.38917726,-10.106922,7.742905
0.1,0.038917728,0.0,0.014604881,0.8357165,-10.106922,7.742905
0.2,0.12248047,0.0012205106,0.044176284,1.6346437,-10.106922,7.742905
0.30000000000000004,0.28578535,0.0084394105,0.09091979,2.467637,-10.106922,7.742905
0.4,0.53152984,0.030844217,0.18692991,2.9332733,-10.106922,7.742905
0.5,0.81974727,0.0853571,0.30471608,3.5622833,-10.106922,7.742905
0.6000000000000001,1.159565,0.19223356,0.4578469,3.8515983,-10.106922,7.742905
0.7000000000000001,1.5050558,0.36248106,0.64572763,4.340913,-10.106922,7.742905
0.8,1.8517481,0.6237084,0.9056644,4.8563604,-10.106922,7.742905
0.9,2.1514647,1.0058241,1.1889731,5.0,-10.106922,7.742905
1.0,2.3377712,1.4698175,1.4621973,5.0,-10.106922,7.742905
1.1,2.391964,1.966872,1.7456326,5.0,-10.106922,7.742905
1.2000000000000002,2.3049905,2.4592495,1.9663751,5.0,-10.106922,7.742905
1.3,2.1123195,2.9206364,2.130492,5.0,-10.106922,7.742905
1.4000000000000001,1.8468553,3.3443449,2.2964916,5.0,-10.106922,7.742905
1.5,1.5150274,3.718364,2.412608,5.0,-10.106922,7.742905
1.6,1.1421019,4.05142,2.5257678,5.0,-10.106922,7.742905
1.7000000000000002,0.73395324,4.340236,2.5864167,5.0,-10.106922,7.742905
1.8,0.30904943,4.6037827,2.689835,5.0,-10.106922,7.742905
1.9000000000000001,-0.14079116,4.8220563,2.7458994,5.0,-10.106922,7.742905
2.0,-0.602156,5.01478,2.7639823,5.0,-10.106922,7.742905
2.1,-1.0669302,5.19913,2.8106396,5.0,-10.106922,7.742905
2.2,-1.5397967,5.3616023,2.8232415,5.0,-10.106922,7.742905
2.3000000000000003,-2.0146732,5.5181026,2.8256671,5.0,-10.106922,7.742905
2.4000000000000004,-2.4899278,5.673451,2.818047,5.0,-10.106922,7.742905
2.5,-2.9639847,5.832416,2.827926,5.0,-10.106922,7.742905
2.6,-3.439589,5.9866905,2.802805,5.0,-10.106922,7.742905
2.7,-3.911168,6.1528625,2.8325431,5.0,-10.106922,7.742905
2.8000000000000003,-4.38748,6.3049393,2.852933,5.0,-10.106922,7.742905
2.9000000000000004,-4.8667927,6.4472733,2.879145,5.0,-10.106922,7.742905
3.0,-5.3496714,6.576996,2.889579,5.0,-10.106922,7.742905
3.1,-5.8338776,6.701673,2.863912,5.0,-10.106922,7.742905
3.2,-6.3147244,6.838736,2.866476,5.0,-10.106922,7.742905
3.3000000000000003,-6.7959213,6.9745655,2.875396,5.0,-10.106922,7.742905
3.4000000000000004,-7.278311,7.1060977,2.8844202,5.0,-10.106922,7.742905
