0.0,0.0,0.0,0.0,0.0,24.059308,-16.689996
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,24.059308,-16.689996
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,24.059308,-16.689996
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,24.059308,-16.689996
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,24.059308,-16.689996
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,24.059308,-16.689996
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,24.059308,-16.689996
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,24.059308,-16.689996
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,24.059308,-16.689996
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,24.059308,-16.689996
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,24.059308,-16.689996
1.0999999999999897,-0.008465819581471287,0.0006039370302866167,-7.285807288942999e-05,-0.004755836014941293,24.059308,-16.689996
1.1999999999999786,-0.008487795073425494,0.0005205657113144752,-0.0011153922657108997,0.00348540095258191,24.059308,-16.689996
1.2999999999999676,-0.007870842252373722,0.000778359631222513,0.00018004923284360713,0.008019712710330343,24.059308,-16.689996
1.3999999999999566,-0.007188198981585202,0.0008471788171193196,0.0009462011927254556,0.005487307985016185,24.059308,-16.689996
1.4999999999999456,-0.00631473293006761,0.0006648990602075406,0.00044623543860234066,0.013918382798464213,24.059308,-16.689996
1.5999999999999346,-0.004177239216739646,0.000288736243512229,-0.00020098439324495922,0.029259264900013966,24.059308,-16.689996
1.6999999999999236,-0.0003228580646176746,-0.00032651519166053015,-0.0005068312093498186,0.048506307522209594,24.059308,-16.689996
1.7999999999999126,0.005695792486460113,-0.0011438097726536093,-0.0007949063518439433,0.0717882101602672,24.059308,-16.689996
1.8999999999999015,0.01413645778924065,-0.0022098891759065368,-0.001423151802228286,0.09751593047898292,24.059308,-16.689996
1.9999999999998905,0.025380037906905198,-0.003704587782234426,-0.0023903402408557047,0.12796977540965151,24.059308,-16.689996
2.0999999999998797,0.03989999378766932,-0.005717633993542501,-0.0035983066912300583,0.16293480769611002,24.059308,-16.689996
2.1999999999998687,0.058086753443704654,-0.008254552459332777,-0.005044967353962199,0.20114300915188382,24.059308,-16.689996
2.2999999999998577,0.08022649162939884,-0.0113269869490356,-0.006796846544488263,0.24196690935919535,24.059308,-16.689996
2.3999999999998467,0.10657058303574807,-0.015003937284185443,-0.008896861343046543,0.2854089660586526,24.059308,-16.689996
2.4999999999998357,0.13736368870373208,-0.01937243465966901,-0.011353792205731579,0.3311470521341104,24.059308,-16.689996
2.5999999999998247,0.17276814552456937,-0.024491436475496772,-0.01416847564802025,0.37802640484535444,24.059308,-16.689996
2.6999999999998137,0.21289922776269005,-0.03039826512484843,-0.017348408786663053,0.4260882055988033,24.059308,-16.689996
2.7999999999998026,0.25783131405071213,-0.03713400567961997,-0.020896804955999732,0.4748467435181114,24.059308,-16.689996
2.8999999999997916,0.30761671854000855,-0.044748072025632836,-0.02481145757918316,0.5238400548570932,24.059308,-16.689996
2.9999999999997806,0.3622760350262598,-0.053294029126372267,-0.029086070428000606,0.5731337289835362,24.059308,-16.689996
3.0999999999997696,0.4217921203566263,-0.06282479332133069,-0.03371506826319817,0.6222848626248181,24.059308,-16.689996
3.1999999999997586,0.48613077596753146,-0.07338500388128809,-0.03868623626252569,0.6711566424957756,24.059308,-16.689996
3.2999999999997476,0.5552497019952901,-0.08501320761520414,-0.04398499151983237,0.7194218590646456,24.059308,-16.689996
3.3999999999997366,0.6290281917082721,-0.09775482898372075,-0.049597260337416474,0.7661073778008272,24.059308,-16.689996
3.4999999999997256,0.7072955070874815,-0.1116411667720805,-0.0554990885211787,0.8112634637791394,24.059308,-16.689996
3.5999999999997145,0.78988765220598,-0.12669539504273442,-0.061664566784312536,0.8549176004704505,24.059308,-16.689996
3.6999999999997035,0.8766396740269231,-0.1429508503447067,-0.06807326437116674,0.8971933391870791,24.059308,-16.689996
3.7999999999996925,0.9674089975351743,-0.16044256159835438,-0.07467481461490186,0.9381650664152832,24.059308,-16.689996
3.8999999999996815,1.062051753151138,-0.1791752933850253,-0.08142738320369461,0.9778432204574135,24.059308,-16.689996
3.9999999999996705,1.160419459597154,-0.19916165868188845,-0.08840242023831428,1.0159879606229776,24.059308,-16.689996
4.099999999999704,1.2623679991521444,-0.22046772141298715,-0.09562690581736863,1.0531645621408092,24.059308,-16.689996
4.199999999999737,1.3677496725212874,-0.24319335099430445,-0.1031441362340332,1.0892799951653824,24.059308,-16.689996
4.299999999999771,1.4764936116995384,-0.26739639286212463,-0.11074166981286401,1.124879353840865,24.059308,-16.689996
4.399999999999804,1.5885362955633888,-0.29304002654499756,-0.11836191649744081,1.1600349149228832,24.059308,-16.689996
4.4999999999998375,1.70384923805646,-0.32008517488213695,-0.12605295969099164,1.195286604806936,24.059308,-16.689996
4.599999999999871,1.8224155075108883,-0.3485797172444519,-0.1338491194372145,1.230849547857431,24.059308,-16.689996
4.699999999999904,1.9443474652651873,-0.3786314202055656,-0.14174034287771195,1.2679953983071115,24.059308,-16.689996
4.799999999999938,2.069818543680011,-0.4103694358837313,-0.14971501934379544,1.3078514701151684,24.059308,-16.689996
4.899999999999971,2.1991079081682763,-0.44394982852717624,-0.15778992531275518,1.3508727867191763,24.059308,-16.689996
5.000000000000004,2.332644337361007,-0.47951277558252864,-0.16597880101125445,1.4006607246554674,24.059308,-16.689996
5.100000000000038,2.4709848476880976,-0.517240148278605,-0.17427723553033017,1.4557762021892835,24.059308,-16.689996
5.200000000000071,2.6147532471351123,-0.5573709174180592,-0.18269703410913143,1.5174453569770752,24.059308,-16.689996
5.300000000000105,2.764621055372198,-0.6001910141629647,-0.19125802936783723,1.5879987288002038,24.059308,-16.689996
5.400000000000138,2.921315298257009,-0.6460076490929307,-0.19997373322686313,1.6661373042372676,24.059308,-16.689996
5.500000000000171,3.0855796878491772,-0.6951701748947472,-0.20887156547541044,1.7518092590693588,24.059308,-16.689996
5.600000000000205,3.258015615363688,-0.7480583686089033,-0.21799201636935361,1.8444906413673265,24.059308,-16.689996
5.700000000000238,3.439260368733437,-0.805015124457232,-0.2273283398137804,1.9433828995426645,24.059308,-16.689996
