0.0,0.0,0.0,0.0,0.39515787,-17.501558,-30.714879
0.1,0.039515786,0.0,-0.019650243,0.8849,-17.501558,-30.714879
0.2,0.1279887,-0.001738738,-0.06944319,1.3708555,-17.501558,-30.714879
0.30000000000000004,0.26474383,-0.011250746,-0.1457376,1.7430677,-17.501558,-30.714879
0.4,0.43720278,-0.03656397,-0.25414896,1.9914896,-17.501558,-30.714879
0.5,0.6299546,-0.08663436,-0.38027698,2.5540745,-17.501558,-30.714879
0.6000000000000001,0.8671162,-0.18143591,-0.5944439,3.089892,-17.501558,-30.714879
0.7000000000000001,1.1231014,-0.35448474,-0.8451623,3.5442152,-17.501558,-30.714879
0.8,1.358299,-0.61961997,-1.1255077,3.9930325,-17.501558,-30.714879
0.9,1.5302863,-0.9799857,-1.5044515,4.331715,-17.501558,-30.714879
1.0,1.559004,-1.4122043,-1.7036098,4.8107567,-17.501558,-30.714879
1.1,1.4952983,-1.8890432,-1.8897,5.0,-17.501558,-30.714879
1.2000000000000002,1.3385354,-2.363833,-1.9858052,5.0,-17.501558,-30.714879
1.3,1.1369364,-2.8213894,-2.0821714,5.0,-17.501558,-30.714879
1.4000000000000001,0.892248,-3.2574255,-2.1261148,5.0,-17.501558,-30.714879
1.5,0.62864095,-3.6822917,-2.1701345,5.0,-17.501558,-30.714879
1.6,0.34659287,-4.095146,-2.190407,5.0,-17.501558,-30.714879
1.7000000000000002,0.056233734,-4.502198,-2.2027357,5.0,-17.501558,-30.714879
1.8,-0.23912162,-4.90564,-2.2432992,5.0,-17.501558,-30.714879
1.9000000000000001,-0.55059457,-5.2967725,-2.255692,5.0,-17.501558,-30.714879
2.0,-0.86689067,-5.684015,-2.219644,5.0,-17.501558,-30.714879
2.1,-1.1690251,-6.082405,-2.2000563,5.0,-17.501558,-30.714879
2.2,-1.4632984,-6.4866366,-2.201809,5.0,-17.501558,-30.714879
2.3000000000000003,-1.7582798,-6.890352,-2.1910775,5.0,-17.501558,-30.714879
2.4000000000000004,-2.0489118,-7.2972093,-2.2057283,5.0,-17.501558,-30.714879
2.5,-2.3454733,-7.699765,-2.203734,5.0,-17.501558,-30.714879
