0.0,0.0,0.0,0.0,0.40655914,5.801521,9.604356
0.1,0.040655915,0.0,0.015415291,0.9405033,5.801521,9.604356
0.2,0.13469507,0.0014497557,0.050665207,1.4678274,5.801521,9.604356
0.30000000000000004,0.28128946,0.008883352,0.096823275,1.9078032,5.801521,9.604356
0.4,0.4711762,0.02732648,0.15240711,2.4262064,5.801521,9.604356
0.5,0.7109845,0.06416061,0.22534867,2.734046,5.801521,9.604356
0.6000000000000001,0.9774764,0.12525183,0.31210962,3.2644382,5.801521,9.604356
0.7000000000000001,1.288149,0.22549196,0.38695762,3.774596,5.801521,9.604356
0.8,1.6376997,0.3679349,0.49672723,4.341332,5.801521,9.604356
0.9,2.0193665,0.5748215,0.5801024,4.8659997,5.801521,9.604356
1.0,2.4263618,0.8415316,0.68703926,5.0,5.801521,9.604356
1.1,2.8129253,1.1586571,0.77189434,5.0,5.801521,9.604356
1.2000000000000002,3.1712208,1.5074041,0.8475789,5.0,5.801521,9.604356
1.3,3.502121,1.8822442,0.8966073,5.0,5.801521,9.604356
1.4000000000000001,3.8142529,2.272851,0.981253,5.0,5.801521,9.604356
1.5,4.0922437,2.6884484,1.0369217,5.0,5.801521,9.604356
1.6,4.34668,3.1188693,1.1003654,5.0,5.801521,9.604356
1.7000000000000002,4.5733156,3.564556,1.1743971,5.0,5.801521,9.604356
1.8,4.766365,4.0257845,1.2172143,5.0,5.801521,9.604356
1.9000000000000001,4.939495,4.4948535,1.2343304,5.0,5.801521,9.604356
2.0,5.104572,4.9668174,1.2978944,5.0,5.801521,9.604356
2.1,5.2393355,5.4483137,1.3017354,5.0,5.801521,9.604356
2.2,5.3722486,5.930324,1.3113567,5.0,5.801521,9.604356
2.3000000000000003,5.5005183,6.413591,1.351922,5.0,5.801521,9.604356
2.4000000000000004,5.6090837,6.9016623,1.3669397,5.0,5.801521,9.604356
