0.0,0.0,0.0,0.0,0.2703617,14.811336,6.949532
0.1,0.02703617,0.0,0.007274626,0.813818,14.811336,6.949532
0.2,0.10841581,0.0005920169,0.025536153,1.2431529,14.811336,6.949532
0.30000000000000004,0.23269057,0.003766206,0.05711827,1.5667626,14.811336,6.949532
0.4,0.38911134,0.012710418,0.096114,1.8554238,14.811336,6.949532
0.5,0.57379735,0.030516194,0.12918828,2.4991515,14.811336,6.949532
0.6000000000000001,0.8216299,0.06271257,0.20339666,2.9604635,14.811336,6.949532
0.7000000000000001,1.1115736,0.122513086,0.25073993,3.4093328,14.811336,6.949532
0.8,1.4418455,0.20710573,0.3002602,3.7643511,14.811336,6.949532
0.9,1.8014388,0.31844348,0.35267305,4.1977854,14.811336,6.949532
1.0,2.1953812,0.46343815,0.40616313,4.6491213,14.811336,6.949532
1.1,2.6224697,0.6471191,0.43200427,4.8792977,14.811336,6.949532
1.2000000000000002,3.0655725,0.8514113,0.4382787,5.0,14.811336,6.949532
1.3,3.5183141,1.063602,0.43163055,5.0,14.811336,6.949532
1.4000000000000001,3.9724565,1.2727782,0.4195096,5.0,14.811336,6.949532
1.5,4.429101,1.4764345,0.45966816,5.0,14.811336,6.949532
1.6,4.877201,1.6982598,0.44739062,5.0,14.811336,6.949532
1.7000000000000002,5.3279905,1.914567,0.46569154,5.0,14.811336,6.949532
1.8,5.774746,2.1390874,0.47083244,5.0,14.811336,6.949532
1.9000000000000001,6.220341,2.3659015,0.49283448,5.0,14.811336,6.949532
2.0,6.660839,2.602464,0.45694333,5.0,14.811336,6.949532
2.1,7.109542,2.8230674,0.46974993,5.0,14.811336,6.949532
2.2,7.5553827,3.0493991,0.4638857,5.0,14.811336,6.949532
2.3000000000000003,8.002543,3.2731123,0.4587225,5.0,14.811336,6.949532
2.4000000000000004,8.450853,3.4945138,0.48110732,5.0,14.811336,6.949532
2.5,8.894094,3.7258942,0.47729927,5.0,14.811336,6.949532
2.6,9.338214,3.9555852,0.4901752,5.0,14.811336,6.949532
2.7,9.779339,4.1909757,0.53063923,5.0,14.811336,6.949532
2.8000000000000003,10.210581,4.444018,0.5002901,5.0,14.811336,6.949532
2.9000000000000004,10.6493025,4.683858,0.48613402,5.0,14.811336,6.949532
3.0,11.091375,4.917464,0.49423444,5.0,14.811336,6.949532
3.1,11.531542,5.1546426,0.4912012,5.0,14.811336,6.949532
3.2,11.972425,5.3904853,0.4743402,5.0,14.811336,6.949532
3.3000000000000003,12.417223,5.618861,0.4915079,5.0,14.811336,6.949532
