0.0,0.0,0.0,0.0,0.57948655,-18.702433,-29.285543
0.1,0.057948656,0.0,-0.050865006,1.0459228,-18.702433,-29.285543
0.2,0.16240565,-0.005317793,-0.14302315,1.4552654,-18.702433,-29.285543
0.30000000000000004,0.3064463,-0.02606057,-0.26808715,1.9647403,-18.702433,-29.285543
0.4,0.49590215,-0.078104064,-0.4381312,2.2238135,-18.702433,-29.285543
0.5,0.69727874,-0.17244889,-0.6327091,2.5383534,-18.702433,-29.285543
0.6000000000000001,0.9019788,-0.32254976,-0.8518225,3.0484273,-18.702433,-29.285543
0.7000000000000001,1.1027521,-0.5519384,-1.1007373,3.5697808,-18.702433,-29.285543
0.8,1.2644414,-0.8701992,-1.4307125,3.9780989,-18.702433,-29.285543
0.9,1.319986,-1.2641122,-1.7554499,4.3094554,-18.702433,-29.285543
1.0,1.2408618,-1.6877316,-2.1283574,4.8353844,-18.702433,-29.285543
1.1,0.98501277,-2.0980372,-2.2480428,5.0,-18.702433,-29.285543
1.2000000000000002,0.67168796,-2.4876878,-2.1290436,5.0,-18.702433,-29.285543
1.3,0.40683776,-2.91178,-2.2777183,5.0,-18.702433,-29.285543
1.4000000000000001,0.08208953,-3.2919624,-2.1732278,5.0,-18.702433,-29.285543
1.5,-0.20123427,-3.7039425,-2.200566,5.0,-18.702433,-29.285543
1.6,-0.49571362,-4.108024,-2.223718,5.0,-18.702433,-29.285543
1.7000000000000002,-0.79946846,-4.5051804,-2.1560695,5.0,-18.702433,-29.285543
1.8,-1.075682,-4.921961,-2.2400796,5.0,-18.702433,-29.285543
1.9000000000000001,-1.3858941,-5.314094,-2.1495128,5.0,-18.702433,-29.285543
2.0,-1.659369,-5.7326765,-2.2149136,5.0,-18.702433,-29.285543
2.1,-1.9596155,-6.1324916,-2.1965888,5.0,-18.702433,-29.285543
2.2,-2.2524853,-6.537741,-2.2109227,5.0,-18.702433,-29.285543
2.3000000000000003,-2.5511336,-6.938751,-2.1885197,5.0,-18.702433,-29.285543
2.4000000000000004,-2.840724,-7.3463507,-2.179738,5.0,-18.702433,-29.285543
2.5,-3.1267238,-7.7564774,-2.2177966,5.0,-18.702433,-29.285543
2.6,-3.4281216,-8.155425,-2.1989841,5.0,-18.702433,-29.285543
2.7,-3.7219613,-8.559972,-2.2108922,5.0,-18.702433,-29.285543
2.8000000000000003,-4.0205975,-8.960991,-2.1998472,5.0,-18.702433,-29.285543
2.9000000000000004,-4.3147864,-9.365284,-2.2016385,5.0,-18.702433,-29.285543
3.0,-4.609699,-9.76905,-2.1863074,5.0,-18.702433,-29.285543
3.1,-4.898387,-10.177289,-2.1956384,5.0,-18.702433,-29.285543
3.2,-5.1908717,-10.582817,-2.2091594,5.0,-18.702433,-29.285543
3.3000000000000003,-5.4888124,-10.984353,-2.1820588,5.0,-18.702433,-29.285543
3.4000000000000004,-5.7757635,-11.393815,-2.2240522,5.0,-18.702433,-29.285543
3.5,-6.079651,-11.79087,-2.1747031,5.0,-18.702433,-29.285543
3.6,-6.363582,-12.202432,-2.2218409,5.0,-18.702433,-29.285543
3.7,-6.666591,-12.600158,-2.217125,5.0,-18.702433,-29.285543
3.8000000000000003,-6.967721,-12.999308,-2.1943212,5.0,-18.702433,-29.285543
3.9000000000000004,-7.259671,-13.40522,-2.1986144,5.0,-18.702433,-29.285543
