0.0,0.0,0.0,0.0,0.0,-9.009099,-36.837375
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-9.009099,-36.837375
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-9.009099,-36.837375
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-9.009099,-36.837375
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-9.009099,-36.837375
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-9.009099,-36.837375
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-9.009099,-36.837375
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-9.009099,-36.837375
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-9.009099,-36.837375
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-9.009099,-36.837375
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-9.009099,-36.837375
1.0999999999999897,-0.007420379772200281,0.0010705938808441857,-0.0031305423393423355,0.007358897855432857,-9.009099,-36.837375
1.1999999999999786,-0.005450303220257649,0.002161839667309176,-0.0015683964205834336,0.028275674551361565,-9.009099,-36.837375
1.2999999999999676,-0.0025406912539930396,0.0024928291893939465,0.0021780191778303423,0.026241432290002534,-9.009099,-36.837375
1.3999999999999566,-0.000641671213220521,0.0018185323591472194,0.0025218674712234337,0.012778937246476373,-9.009099,-36.837375
1.4999999999999456,0.0008398849914781209,0.0011595113879005203,0.0007849060262679171,0.02035166102544386,-9.009099,-36.837375
1.5999999999999346,0.003777212651544057,0.0002890064077634486,-0.0003945531290928922,0.03843259283023374,-9.009099,-36.837375
1.6999999999999236,0.00861146214743548,-0.0008922199601138382,-0.0006709757296852553,0.058382344462910005,-9.009099,-36.837375
1.7999999999999126,0.015495615434837226,-0.002297651227895441,-0.0011252557418961228,0.07908084166798006,-9.009099,-36.837375
