0.0,0.0,0.0,0.0,0.6112786,3.739854,13.755217
0.1,0.06112786,0.0,0.03432454,1.2159284,3.739854,13.755217
0.2,0.18264908,0.004172799,0.09444553,1.461259,3.739854,13.755217
0.30000000000000004,0.32812375,0.017953228,0.17721571,2.1785576,3.739854,13.755217
0.4,0.54256755,0.056358926,0.28455308,2.7735417,3.739854,13.755217
0.5,0.8087685,0.13422015,0.41980225,3.0343668,3.739854,13.755217
0.6000000000000001,1.0858576,0.25789484,0.5460943,3.3578854,3.739854,13.755217
0.7000000000000001,1.3728089,0.4322878,0.6391307,3.781462,3.739854,13.755217
0.8,1.6763146,0.6578512,0.73543596,4.2048345,3.739854,13.755217
0.9,1.9881192,0.939958,0.84908533,4.688435,3.739854,13.755217
1.0,2.2978702,1.2919078,0.9941728,5.0,3.739854,13.755217
1.1,2.5704684,1.711062,1.1166888,5.0,3.739854,13.755217
1.2000000000000002,2.7897987,2.1603885,1.2143345,5.0,3.739854,13.755217
1.3,2.9642792,2.6289573,1.3489975,5.0,3.739854,13.755217
1.4000000000000001,3.0742717,3.116709,1.410627,5.0,3.739854,13.755217
1.5,3.1540143,3.6103091,1.4724362,5.0,3.739854,13.755217
1.6,3.2031152,4.1078925,1.4618323,5.0,3.739854,13.755217
1.7000000000000002,3.2574894,4.604927,1.5033994,5.0,3.739854,13.755217
1.8,3.2911625,5.1037917,1.5021099,5.0,3.739854,13.755217
1.9000000000000001,3.3254788,5.6026125,1.507665,5.0,3.739854,13.755217
2.0,3.3570235,6.1016164,1.5084325,5.0,3.739854,13.755217
2.1,3.3881853,6.6006446,1.5280789,5.0,3.739854,13.755217
2.2,3.4095376,7.1001883,1.5136338,5.0,3.739854,13.755217
2.3000000000000003,3.4381032,7.5993714,1.529533,5.0,3.739854,13.755217
2.4000000000000004,3.458729,8.098946,1.4754694,5.0,3.739854,13.755217
2.5,3.5063205,8.596676,1.4725609,5.0,3.739854,13.755217
2.6,3.5553591,9.094265,1.4934611,5.0,3.739854,13.755217
2.7,3.5939882,9.592771,1.50646,5.0,3.739854,13.755217
2.8000000000000003,3.6261342,10.091736,1.5011309,5.0,3.739854,13.755217
2.9000000000000004,3.6609387,10.590523,1.4936069,5.0,3.739854,13.755217
3.0,3.699495,11.089034,1.4796164,5.0,3.739854,13.755217
