0.0,0.0,0.0,0.0,0.39413506,-2.915584,13.960305
0.1,0.039413504,0.0,0.021763412,0.83888733,-2.915584,13.960305
0.2,0.12328237,0.001825561,0.06538264,1.3358155,-2.915584,13.960305
0.30000000000000004,0.2565785,0.010553254,0.13229929,1.7250489,-2.915584,13.960305
0.4,0.42757592,0.033309013,0.22069284,2.2174246,-2.915584,13.960305
0.5,0.64394027,0.08184971,0.36310792,2.5121844,-2.915584,13.960305
0.6000000000000001,0.87877864,0.17107777,0.48440367,2.9229083,-2.915584,13.960305
0.7000000000000001,1.1374422,0.30719197,0.6199945,3.2800379,-2.915584,13.960305
0.8,1.4043984,0.49777225,0.797369,3.7639363,-2.915584,13.960305
0.9,1.6673439,0.76708966,0.99668866,4.1537466,-2.915584,13.960305
1.0,1.8929279,1.1158704,1.1592331,4.8108115,-2.915584,13.960305
1.1,2.0853808,1.5567796,1.2947198,5.0,-2.915584,13.960305
1.2000000000000002,2.2216723,2.0378458,1.4281112,5.0,-2.915584,13.960305
1.3,2.292773,2.5327647,1.5632787,5.0,-2.915584,13.960305
1.4000000000000001,2.296532,3.0327506,1.6938531,5.0,-2.915584,13.960305
1.5,2.2351587,3.5289698,1.7970785,5.0,-2.915584,13.960305
1.6,2.1229806,4.0162234,1.878534,5.0,-2.915584,13.960305
1.7000000000000002,1.9715289,4.492734,1.9607538,5.0,-2.915584,13.960305
1.8,1.7814543,4.9551964,1.992348,5.0,-2.915584,13.960305
1.9000000000000001,1.5768659,5.411424,2.0024915,5.0,-2.915584,13.960305
2.0,1.3676604,5.865553,2.0415845,5.0,-2.915584,13.960305
2.1,1.1408659,6.3111587,2.0472121,5.0,-2.915584,13.960305
2.2,0.9115674,6.755481,2.0421975,5.0,-2.915584,13.960305
2.3000000000000003,0.68449986,7.2009473,2.0218966,5.0,-2.915584,13.960305
2.4000000000000004,0.46652186,7.6509314,2.0428557,5.0,-2.915584,13.960305
2.5,0.23916116,8.096249,2.0652578,5.0,-2.915584,13.960305
2.6,0.0018823206,8.536361,2.0720887,5.0,-2.915584,13.960305
2.7,-0.23839733,8.974842,2.0603516,5.0,-2.915584,13.960305
2.8000000000000003,-0.47351405,9.416113,2.0581775,5.0,-2.915584,13.960305
2.9000000000000004,-0.70767087,9.857894,2.0685554,5.0,-2.915584,13.960305
3.0,-0.9463997,10.297221,2.0933492,5.0,-2.915584,13.960305
3.1,-1.1959467,10.730495,2.0793529,5.0,-2.915584,13.960305
3.2,-1.4394052,11.167219,2.0609195,5.0,-2.915584,13.960305
3.3000000000000003,-1.6747725,11.608356,2.0467336,5.0,-2.915584,13.960305
