0.0,0.0,0.0,0.0,0.4504644,-11.238144,16.164091
0.1,0.04504644,0.0,0.032987595,0.83277017,-11.238144,16.164091
0.2,0.12827815,0.0027466102,0.102719694,1.244759,-11.238144,16.164091
0.30000000000000004,0.25209793,0.015510262,0.22194546,1.7453128,-11.238144,16.164091
0.4,0.42234814,0.053929444,0.38281786,2.3760574,-11.238144,16.164091
0.5,0.642755,0.1426837,0.5840136,3.0010958,-11.238144,16.164091
0.6000000000000001,0.89312327,0.30815712,0.8429138,3.3809774,-11.238144,16.164091
0.7000000000000001,1.1180564,0.5605757,1.1312144,3.8077607,-11.238144,16.164091
0.8,1.2801,0.90515125,1.4298567,4.2905726,-11.238144,16.164091
0.9,1.3403711,1.3299541,1.7221007,4.8316226,-11.238144,16.164091
1.0,1.2675452,1.8075964,1.9552925,5.0,-11.238144,16.164091
1.1,1.0799992,2.2710903,2.1373036,5.0,-11.238144,16.164091
1.2000000000000002,0.81165504,2.6929805,2.2257829,5.0,-11.238144,16.164091
1.3,0.5070808,3.0895085,2.3002512,5.0,-11.238144,16.164091
1.4000000000000001,0.1738491,3.4622774,2.3115368,5.0,-11.238144,16.164091
1.5,-0.16356817,3.8312619,2.260237,5.0,-11.238144,16.164091
1.6,-0.48162103,4.217063,2.2946038,5.0,-11.238144,16.164091
1.7000000000000002,-0.81274223,4.5917077,2.2839336,5.0,-11.238144,16.164091
1.8,-1.1398472,4.9698644,2.2702122,5.0,-11.238144,16.164091
1.9000000000000001,-1.4617325,5.3524737,2.2993896,5.0,-11.238144,16.164091
2.0,-1.7946428,5.7255297,2.2875047,5.0,-11.238144,16.164091
2.1,-2.123096,6.1025157,2.298045,5.0,-11.238144,16.164091
2.2,-2.4555044,6.476019,2.2810946,5.0,-11.238144,16.164091
2.3000000000000003,-2.7815344,6.8551025,2.2960389,5.0,-11.238144,16.164091
2.4000000000000004,-3.113193,7.229272,2.280657,5.0,-11.238144,16.164091
2.5,-3.439057,7.608498,2.243581,5.0,-11.238144,16.164091
2.6,-3.7506404,7.9995427,2.3011353,5.0,-11.238144,16.164091
2.7,-4.0842013,8.372017,2.2797143,5.0,-11.238144,16.164091
2.8000000000000003,-4.4097075,8.751551,2.3215487,5.0,-11.238144,16.164091
2.9000000000000004,-4.750802,9.117139,2.3114328,5.0,-11.238144,16.164091
3.0,-5.088181,9.486158,2.3178356,5.0,-11.238144,16.164091
3.1,-5.4279156,9.85301,2.3308978,5.0,-11.238144,16.164091
3.2,-5.7724133,10.215393,2.3204033,5.0,-11.238144,16.164091
3.3000000000000003,-6.1130886,10.581371,2.3273187,5.0,-11.238144,16.164091
3.4000000000000004,-6.456287,10.944985,2.3241155,5.0,-11.238144,16.164091
3.5,-6.798319,11.309696,2.3344765,5.0,-11.238144,16.164091
3.6,-7.144111,11.670844,2.3150198,5.0,-11.238144,16.164091
3.7,-7.4828115,12.038651,2.300282,5.0,-11.238144,16.164091
3.8000000000000003,-7.816055,12.41141,2.2706552,5.0,-11.238144,16.164091
3.9000000000000004,-8.138109,12.793877,2.29805,5.0,-11.238144,16.164091
4.0,-8.470519,13.167378,2.3097186,5.0,-11.238144,16.164091
4.1000000000000005,-8.807265,13.536976,2.284536,5.0,-11.238144,16.164091
4.2,-9.134598,13.914935,2.3222616,5.0,-11.238144,16.164091
4.3,-9.475953,14.28028,2.315916,5.0,-11.238144,16.164091
