0.0,0.0,0.0,0.0,0.0,-19.528383,30.828088
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-19.528383,30.828088
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-19.528383,30.828088
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-19.528383,30.828088
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-19.528383,30.828088
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-19.528383,30.828088
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-19.528383,30.828088
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-19.528383,30.828088
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-19.528383,30.828088
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-19.528383,30.828088
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-19.528383,30.828088
1.0999999999999897,-0.008200778398179266,0.0008431394885911816,-0.0016294935050381787,-0.009026493903070558,-19.528383,30.828088
1.1999999999999786,-0.008965043610063249,0.0006045575821325842,0.00010872681733520931,-0.005297234032666695,-19.528383,30.828088
1.2999999999999676,-0.00910627248597494,0.0008298768105861885,0.0002850008123205981,0.001750299273983473,-19.528383,30.828088
1.3999999999999566,-0.008866287989286188,0.0007592534616303005,-0.0002740692341093879,0.002706918477884398,-19.528383,30.828088
1.4999999999999456,-0.008210134623528896,0.0008481690816472952,-0.00017952245319317477,0.011702671631993093,-19.528383,30.828088
1.5999999999999346,-0.006344774601677226,0.0012880452226647994,0.00036169637990163934,0.026034081197007307,-19.528383,30.828088
1.6999999999999236,-0.0028176153753777244,0.0020512026695071535,0.000924477291909907,0.04530414187950922,-19.528383,30.828088
1.7999999999999126,0.0028859311373456015,0.0032168554818048536,0.001568323083196459,0.06879338624100252,-19.528383,30.828088
1.8999999999999015,0.011033641551963902,0.004895227067800375,0.0025495058612539975,0.09458278493756002,-19.528383,30.828088
1.9999999999998905,0.021962298534759443,0.007215099176265514,0.003979235806113718,0.12475293716015579,-19.528383,30.828088
2.0999999999998797,0.036120497463829435,0.010288923455525824,0.005838168710802613,0.15910935264942597,-19.528383,30.828088
2.1999999999998687,0.053894367307491926,0.014193172543520682,0.008126406311015886,0.19686338607327292,-19.528383,30.828088
2.2999999999998577,0.07557090077626,0.018986809849505754,0.010902049710873862,0.23746922622644387,-19.528383,30.828088
2.3999999999998467,0.101389550698162,0.02477211038523129,0.014222629100326005,0.28033319420663544,-19.528383,30.828088
2.4999999999998357,0.13157148372777788,0.031673102210033985,0.01812026628172749,0.3252939201113784,-19.528383,30.828088
2.5999999999998247,0.16626261060539482,0.03978940563660222,0.022611753418004664,0.371557547877477,-19.528383,30.828088
2.6999999999998137,0.20556148833376986,0.04920159308461943,0.027712206556078898,0.418683060307646,-19.528383,30.828088
2.7999999999998026,0.24953480768815683,0.06000003385065091,0.033436931155621505,0.46659262434217585,-19.528383,30.828088
2.8999999999997916,0.29820604778713194,0.07228400698419224,0.03979630562461492,0.5147463208368789,-19.528383,30.828088
2.9999999999997806,0.35157421818310264,0.08616377755924572,0.04679846337127094,0.5631231957271824,-19.528383,30.828088
3.0999999999997696,0.4096031803341253,0.10174985308609068,0.05444928052442711,0.6112504190211149,-19.528383,30.828088
3.1999999999997586,0.47223813842498275,0.11915503082377449,0.06275061580740675,0.6591852647546838,-19.528383,30.828088
3.2999999999997476,0.5393865080355364,0.1384895292198604,0.0717005477972914,0.7061631179981044,-19.528383,30.828088
3.3999999999997366,0.6108875886552433,0.159852280272772,0.08128717950110706,0.7515516846701376,-19.528383,30.828088
3.4999999999997256,0.6865433721729746,0.18333369574146086,0.09149538503033941,0.7955375508791755,-19.528383,30.828088
3.5999999999997145,0.766146324400681,0.20903639152245182,0.10231738345885343,0.8379697062780784,-19.528383,30.828088
3.6999999999997035,0.8494832870167237,0.23708362582053574,0.11374714252607843,0.8788704856841059,-19.528383,30.828088
3.7999999999996925,0.9363676259489835,0.26755793843818204,0.1257694692274262,0.9185641599302148,-19.528383,30.828088
3.8999999999996815,1.0266370862781782,0.30050696827362766,0.13834320050731963,0.957324736325548,-19.528383,30.828088
