0.0,0.0,0.0,0.0,0.60438603,-12.99614,2.52491
0.1,0.060438603,0.0,0.0038110265,1.0850407,-12.99614,2.52491
0.2,0.16894189,0.00041351086,0.012192537,1.4367135,-12.99614,2.52491
0.30000000000000004,0.31260255,0.0021651858,0.010230312,1.9254322,-12.99614,2.52491
0.4,0.5051357,0.0041349283,0.013769097,2.428038,-12.99614,2.52491
0.5,0.7479165,0.007478012,0.028908554,2.9369829,-12.99614,2.52491
0.6000000000000001,1.0414921,0.015967222,0.05802269,3.3185687,-12.99614,2.52491
0.7000000000000001,1.3727906,0.035211645,0.09053366,3.8102694,-12.99614,2.52491
0.8,1.7522571,0.069660306,0.12513475,4.284962,-12.99614,2.52491
0.9,2.177403,0.123140246,0.13861212,4.907875,-12.99614,2.52491
1.0,2.6634831,0.1909517,0.18166341,5.0,-12.99614,2.52491
1.1,3.1552553,0.28128463,0.23301812,5.0,-12.99614,2.52491
1.2000000000000002,3.6417422,0.3967422,0.30060205,5.0,-12.99614,2.52491
1.3,4.1193213,0.54478985,0.33951014,5.0,-12.99614,2.52491
1.4000000000000001,4.5907803,0.71130246,0.42340872,5.0,-12.99614,2.52491
1.5,5.046627,0.91673774,0.5026788,5.0,-12.99614,2.52491
1.6,5.4847746,1.1576251,0.66541517,5.0,-12.99614,2.52491
1.7000000000000002,5.8781047,1.466318,0.78237474,5.0,-12.99614,2.52491
1.8,6.232725,1.8188008,0.9432612,5.0,-12.99614,2.52491
1.9000000000000001,6.526301,2.2235394,1.1028591,5.0,-12.99614,2.52491
2.0,6.751824,2.6697896,1.2792358,5.0,-12.99614,2.52491
2.1,6.8955474,3.1486878,1.474696,5.0,-12.99614,2.52491
2.2,6.9435234,3.646381,1.6343751,5.0,-12.99614,2.52491
2.3000000000000003,6.9117556,4.1453705,1.7975748,5.0,-12.99614,2.52491
2.4000000000000004,6.799336,4.6325684,1.9283944,5.0,-12.99614,2.52491
2.5,6.6243234,5.1009383,2.0662203,5.0,-12.99614,2.52491
2.6,6.386621,5.540822,2.2189462,5.0,-12.99614,2.52491
2.7,6.0847645,5.939423,2.3532252,5.0,-12.99614,2.52491
2.8000000000000003,5.7322626,6.2940245,2.4365754,5.0,-12.99614,2.52491
2.9000000000000004,5.3514624,6.6180477,2.5632102,5.0,-12.99614,2.52491
3.0,4.9327884,6.8913827,2.6535215,5.0,-12.99614,2.52491
3.1,4.491169,7.125844,2.7550268,5.0,-12.99614,2.52491
3.2,4.0280643,7.314349,2.8497722,5.0,-12.99614,2.52491
3.3000000000000003,3.5492034,7.458197,2.9542003,5.0,-12.99614,2.52491
3.4000000000000004,3.0579567,7.551346,3.006377,5.0,-12.99614,2.52491
3.5,2.5625205,7.6187477,3.0463057,5.0,-12.99614,2.52491
3.6,2.0647888,7.6663194,3.1148477,5.0,-12.99614,2.52491
3.7,1.5649676,7.6796904,3.1585157,5.0,-12.99614,2.52491
3.8000000000000003,1.0650392,7.6712294,3.190378,5.0,-12.99614,2.52491
3.9000000000000004,0.5656341,7.6468463,3.2199707,5.0,-12.99614,2.52491
4.0,0.067169055,7.6076975,3.2931497,5.0,-12.99614,2.52491
4.1000000000000005,-0.42709956,7.532209,3.323478,5.0,-12.99614,2.52491
4.2,-0.91885173,7.4417667,3.3376985,5.0,-12.99614,2.52491
4.3,-1.4092681,7.3443413,3.3736706,5.0,-12.99614,2.52491
4.4,-1.8958634,7.229341,3.4014173,5.0,-12.99614,2.52491
4.5,-2.379081,7.1008854,3.4434319,5.0,-12.99614,2.52491
4.6000000000000005,-2.8564768,6.952247,3.4811678,5.0,-12.99614,2.52491
4.7,-3.327925,6.7857037,3.490681,5.0,-12.99614,2.52491
4.800000000000001,-3.7977674,6.614683,3.477056,5.0,-12.99614,2.52491
4.9,-4.2698965,6.45008,3.4464796,5.0,-12.99614,2.52491
5.0,-4.746837,6.2999873,3.4477897,5.0,-12.99614,2.52491
5.1000000000000005,-5.2235804,6.14927,3.445145,5.0,-12.99614,2.52491
5.2,-5.700721,5.999814,3.4851494,5.0,-12.99614,2.52491
5.300000000000001,-6.171502,5.831395,3.5196023,5.0,-12.99614,2.52491
5.4,-6.636203,5.6468596,3.5070155,5.0,-12.99614,2.52491
5.5,-7.103189,5.4681873,3.5129972,5.0,-12.99614,2.52491
5.6000000000000005,-7.5690985,5.286725,3.502373,5.0,-12.99614,2.52491
5.7,-8.036909,5.110223,3.5276694,5.0,-12.99614,2.52491
5.800000000000001,-8.500106,4.9219446,3.489595,5.0,-12.99614,2.52491
5.9,-8.970134,4.7514343,3.4993882,5.0,-12.99614,2.52491
6.0,-9.438469,4.576329,3.4839878,5.0,-12.99614,2.52491
6.1000000000000005,-9.909446,4.4084573,3.4932437,5.0,-12.99614,2.52491
6.2,-10.378848,4.236233,3.526632,5.0,-12.99614,2.52491
6.300000000000001,-10.84224,4.048435,3.5198665,5.0,-12.99614,2.52491
