0.0,0.0,0.0,0.0,0.5239143,-28.317936,12.60233
0.1,0.05239143,0.0,0.037944235,0.96798694,-28.317936,12.60233
0.2,0.14912045,0.0036720713,0.1100555,1.5035638,-28.317936,12.60233
0.30000000000000004,0.29856718,0.020186232,0.21892785,1.9078565,-28.317936,12.60233
0.4,0.48479894,0.061621666,0.38348284,2.2610605,-28.317936,12.60233
0.5,0.69448227,0.14621983,0.58672285,2.691963,-28.317936,12.60233
0.6000000000000001,0.918658,0.29525632,0.83033454,3.2217438,-28.317936,12.60233
0.7000000000000001,1.1360061,0.53307164,1.0694715,3.773426,-28.317936,12.60233
0.8,1.3173524,0.86398095,1.3787804,4.2330947,-28.317936,12.60233
0.9,1.398136,1.2795106,1.7148229,4.629784,-28.317936,12.60233
1.0,1.3316852,1.7376953,2.0929892,5.0,-28.317936,12.60233
1.1,1.0822942,2.1710591,2.515852,5.0,-28.317936,12.60233
1.2000000000000002,0.6770295,2.463908,2.7886784,5.0,-28.317936,12.60233
1.3,0.20784476,2.636725,2.8103828,5.0,-28.317936,12.60233
1.4000000000000001,-0.26498005,2.7993186,2.81403,5.0,-28.317936,12.60233
1.5,-0.73839474,2.9601867,2.7949402,5.0,-28.317936,12.60233
1.6,-1.2086524,3.1300623,2.819053,5.0,-28.317936,12.60233
1.7000000000000002,-1.6828691,3.2885506,2.7857068,5.0,-28.317936,12.60233
1.8,-2.1515381,3.4627612,2.8430696,5.0,-28.317936,12.60233
1.9000000000000001,-2.629424,3.6098156,2.7688498,5.0,-28.317936,12.60233
2.0,-3.0950902,3.791901,2.8324897,5.0,-28.317936,12.60233
2.1,-3.5713935,3.944003,2.7734842,5.0,-28.317936,12.60233
2.2,-4.0378985,4.1239285,2.8199842,5.0,-28.317936,12.60233
2.3000000000000003,-4.512263,4.281975,2.805491,5.0,-28.317936,12.60233
2.4000000000000004,-4.984287,4.4468794,2.811113,5.0,-28.317936,12.60233
2.5,-5.45723,4.6091275,2.8085284,5.0,-28.317936,12.60233
2.6,-5.9297523,4.772598,2.782072,5.0,-28.317936,12.60233
2.7,-6.397785,4.9485106,2.805571,5.0,-28.317936,12.60233
2.8000000000000003,-6.869822,5.1133776,2.8179667,5.0,-28.317936,12.60233
2.9000000000000004,-7.3438663,5.272381,2.781874,5.0,-28.317936,12.60233
3.0,-7.8118644,5.448386,2.830091,5.0,-28.317936,12.60233
3.1,-8.287802,5.60163,2.8145518,5.0,-28.317936,12.60233
3.2,-8.7613,5.7622514,2.8073,5.0,-28.317936,12.60233
3.3000000000000003,-9.233622,5.926302,2.8069215,5.0,-28.317936,12.60233
3.4000000000000004,-9.705881,6.0905313,2.7839646,5.0,-28.317936,12.60233
3.5,-10.174246,6.2655582,2.7968874,5.0,-28.317936,12.60233
3.6,-10.644834,6.434518,2.792699,5.0,-28.317936,12.60233
3.7,-11.114709,6.605447,2.8095891,5.0,-28.317936,12.60233
3.8000000000000003,-11.587404,6.768416,2.8174925,5.0,-28.317936,12.60233
3.9000000000000004,-12.061373,6.927644,2.8203187,5.0,-28.317936,12.60233
4.0,-12.5357895,7.0855317,2.7702036,5.0,-28.317936,12.60233
4.1000000000000005,-13.001701,7.266987,2.7730818,5.0,-28.317936,12.60233
4.2,-13.468134,7.4471,2.794372,5.0,-28.317936,12.60233
4.3,-13.938295,7.617243,2.7869837,5.0,-28.317936,12.60233
4.4,-14.4071865,7.7908545,2.7689729,5.0,-28.317936,12.60233
4.5,-14.872875,7.9728827,2.8029532,5.0,-28.317936,12.60233
4.6000000000000005,-15.344479,8.138985,2.8088644,5.0,-28.317936,12.60233
4.7,-15.817056,8.302296,2.8233325,5.0,-28.317936,12.60233
4.800000000000001,-16.291946,8.458753,2.7965596,5.0,-28.317936,12.60233
4.9,-16.762478,8.627867,2.7896903,5.0,-28.317936,12.60233
5.0,-17.231836,8.800209,2.8063025,5.0,-28.317936,12.60233
5.1000000000000005,-17.703993,8.96473,2.8149471,5.0,-28.317936,12.60233
5.2,-18.177555,9.125164,2.8089163,5.0,-28.317936,12.60233
5.300000000000001,-18.65014,9.288451,2.7736053,5.0,-28.317936,12.60233
5.4,-19.116667,9.46832,2.7779152,5.0,-28.317936,12.60233
5.5,-19.583963,9.646176,2.7645981,5.0,-28.317936,12.60233
5.6000000000000005,-20.048851,9.83024,2.7989068,5.0,-28.317936,12.60233
5.7,-20.51978,9.998249,2.7980268,5.0,-28.317936,12.60233
5.800000000000001,-20.990559,10.166673,2.7907312,5.0,-28.317936,12.60233
5.9,-21.460096,10.338526,2.778752,5.0,-28.317936,12.60233
6.0,-21.927542,10.515991,2.769234,5.0,-28.317936,12.60233
6.1000000000000005,-22.393278,10.697898,2.8225343,5.0,-28.317936,12.60233
6.2,-22.868044,10.854734,2.8420205,5.0,-28.317936,12.60233
6.300000000000001,-23.345776,11.00229,2.8240974,5.0,-28.317936,12.60233
6.4,-23.820786,11.158383,2.835386,5.0,-28.317936,12.60233
6.5,-24.297527,11.309105,2.8458972,5.0,-28.317936,12.60233
6.6000000000000005,-24.775827,11.454807,2.846848,5.0,-28.317936,12.60233
6.7,-25.254265,11.600055,2.8193393,5.0,-28.317936,12.60233
6.800000000000001,-25.728527,11.758408,2.822749,5.0,-28.317936,12.60233
