0.0,0.0,0.0,0.0,0.45390478,9.990588,-11.569185
0.1,0.04539048,0.0,-0.02406767,0.873307,9.990588,-11.569185
0.2,0.13269588,-0.0021016435,-0.064717226,1.4092778,9.990588,-11.569185
0.30000000000000004,0.27332863,-0.011215733,-0.13967192,1.9577792,9.990588,-11.569185
0.4,0.4672,-0.03847159,-0.21214981,2.3724422,9.990588,-11.569185
0.5,0.69912535,-0.08842621,-0.308238,2.8246114,9.990588,-11.569185
0.6000000000000001,0.968274,-0.17411932,-0.39317638,2.9861336,9.990588,-11.569185
0.7000000000000001,1.2441022,-0.28852537,-0.4913464,3.3958142,9.990588,-11.569185
0.8,1.5435107,-0.44874445,-0.5616518,3.7866354,9.990588,-11.569185
0.9,1.8640026,-0.65041494,-0.6417008,4.0829363,9.990588,-11.569185
1.0,2.191078,-0.8948027,-0.70002586,4.500706,9.990588,-11.569185
1.1,2.5353034,-1.1847551,-0.7481245,5.0,9.990588,-11.569185
1.2000000000000002,2.9017863,-1.5248877,-0.79441404,5.0,9.990588,-11.569185
1.3,3.2521377,-1.8816143,-0.813035,5.0,9.990588,-11.569185
1.4000000000000001,3.595786,-2.2448025,-0.81505954,5.0,9.990588,-11.569185
1.5,3.9386985,-2.6086857,-0.87473494,5.0,9.990588,-11.569185
1.6,4.259299,-2.9923725,-0.8730116,5.0,9.990588,-11.569185
1.7000000000000002,4.5805597,-3.3755062,-0.89281535,5.0,9.990588,-11.569185
1.8,4.8941708,-3.7649264,-0.89809686,5.0,9.990588,-11.569185
1.9000000000000001,5.2057204,-4.1559978,-0.9042778,5.0,9.990588,-11.569185
2.0,5.5148473,-4.5489874,-0.9199155,5.0,9.990588,-11.569185
2.1,5.817791,-4.9467626,-0.9599201,5.0,9.990588,-11.569185
2.2,6.1045837,-5.3563356,-0.96366006,5.0,9.990588,-11.569185
2.3000000000000003,6.3898425,-5.7669783,-0.9508899,5.0,9.990588,-11.569185
2.4000000000000004,6.680322,-6.1739445,-0.9455854,5.0,9.990588,-11.569185
2.5,6.972956,-6.5793643,-0.95625424,5.0,9.990588,-11.569185
2.6,7.2612486,-6.987883,-0.9750634,5.0,9.990588,-11.569185
2.7,7.541806,-7.401752,-0.97466236,5.0,9.990588,-11.569185
2.8000000000000003,7.82253,-7.8155084,-1.0015992,5.0,9.990588,-11.569185
2.9000000000000004,8.092008,-8.236675,-1.0029399,5.0,9.990588,-11.569185
3.0,8.360921,-8.658203,-1.0244302,5.0,9.990588,-11.569185
3.1,8.620714,-9.085412,-1.0342115,5.0,9.990588,-11.569185
