0.0,0.0,0.0,0.0,0.5156086,22.509285,11.428865
0.1,0.05156086,0.0,0.018864322,1.1773877,22.509285,11.428865
0.2,0.16927868,0.0022209303,0.06598707,1.5293434,22.509285,11.428865
0.30000000000000004,0.3218802,0.012305297,0.124681704,1.9658397,22.509285,11.428865
0.4,0.51693815,0.03675227,0.18189435,2.3953435,22.509285,11.428865
0.5,0.75252086,0.08008236,0.25266588,2.676665,22.509285,11.428865
0.6000000000000001,1.0116888,0.14699526,0.32168952,3.016457,22.509285,11.428865
0.7000000000000001,1.2978609,0.24236654,0.38952938,3.4460726,22.509285,11.428865
0.8,1.6166528,0.37323222,0.42211396,3.8062866,22.509285,11.428865
0.9,1.9638718,0.5291719,0.45700046,4.1983795,22.509285,11.428865
1.0,2.340626,0.7144289,0.4697265,4.6142197,22.509285,11.428865
1.1,2.7520723,0.92328805,0.46607947,5.0,22.509285,11.428865
1.2000000000000002,3.1987407,1.1479818,0.4788193,5.0,22.509285,11.428865
1.3,3.6425104,1.3783475,0.45594683,5.0,22.509285,11.428865
1.4000000000000001,4.0914326,1.5985038,0.4586224,5.0,22.509285,11.428865
1.5,4.5397644,1.8198605,0.48448578,5.0,22.509285,11.428865
1.6,4.9822216,2.0527372,0.46474156,5.0,22.509285,11.428865
1.7000000000000002,5.42919,2.276833,0.49153805,5.0,22.509285,11.428865
1.8,5.869994,2.5128243,0.49229217,5.0,22.509285,11.428865
1.9000000000000001,6.3106203,2.749148,0.4684647,5.0,22.509285,11.428865
2.0,6.7567515,2.9749064,0.45258388,5.0,22.509285,11.428865
2.1,7.206412,3.1935518,0.46679163,5.0,22.509285,11.428865
2.2,7.6529202,3.4185636,0.49413115,5.0,22.509285,11.428865
2.3000000000000003,8.093111,3.655697,0.4615165,5.0,22.509285,11.428865
2.4000000000000004,8.5408,3.8783503,0.5139109,5.0,22.509285,11.428865
2.5,8.976214,4.1241436,0.45545197,5.0,22.509285,11.428865
2.6,9.425245,4.3440776,0.46151868,5.0,22.509285,11.428865
2.7,9.872934,4.566732,0.4845108,5.0,22.509285,11.428865
2.8000000000000003,10.315386,4.7996197,0.47940847,5.0,22.509285,11.428865
2.9000000000000004,10.75902,5.0302467,0.47262082,5.0,22.509285,11.428865
3.0,11.204209,5.2578573,0.54393697,5.0,22.509285,11.428865
3.1,11.632049,5.5166116,0.4879717,5.0,22.509285,11.428865
3.2,12.073691,5.751029,0.48511097,5.0,22.509285,11.428865
3.3000000000000003,12.516003,5.9841824,0.47446284,5.0,22.509285,11.428865
3.4000000000000004,12.960772,6.2126126,0.48858708,5.0,22.509285,11.428865
3.5,13.40227,6.447302,0.5110064,5.0,22.509285,11.428865
3.6,13.838397,6.6918297,0.48702252,5.0,22.509285,11.428865
3.7,14.280262,6.925828,0.49358654,5.0,22.509285,11.428865
3.8000000000000003,14.720582,7.1627216,0.4877951,5.0,22.509285,11.428865
3.9000000000000004,15.162266,7.3970613,0.45003223,5.0,22.509285,11.428865
4.0,15.612482,7.6145587,0.42995554,5.0,22.509285,11.428865
4.1000000000000005,16.066975,7.8229737,0.43242523,5.0,22.509285,11.428865
4.2,16.52095,8.032511,0.45151082,5.0,22.509285,11.428865
4.3,16.970844,8.250673,0.46124414,5.0,22.509285,11.428865
4.4,17.418594,8.473205,0.4730219,5.0,22.509285,11.428865
4.5,17.863691,8.700994,0.51080054,5.0,22.509285,11.428865
4.6000000000000005,18.299868,8.945432,0.49423862,5.0,22.509285,11.428865
4.7,18.740032,9.182612,0.4754687,5.0,22.509285,11.428865
4.800000000000001,19.184572,9.41149,0.4739917,5.0,22.509285,11.428865
4.9,19.62945,9.639711,0.46560693,5.0,22.509285,11.428865
5.0,20.076225,9.864194,0.44974154,5.0,22.509285,11.428865
