0.0,0.0,0.0,0.0,0.40786913,9.845394,-11.640469
0.1,0.040786915,0.0,-0.030510452,0.76197594,9.845394,-11.640469
0.2,0.116949044,-0.0023244624,-0.09372215,1.4337039,9.845394,-11.640469
0.30000000000000004,0.25969023,-0.01574178,-0.19664548,1.956949,9.845394,-11.640469
0.4,0.4516136,-0.053976763,-0.3180003,2.588649,9.845394,-11.640469
0.5,0.6974997,-0.13491547,-0.46971765,3.2139308,9.845394,-11.640469
0.6000000000000001,0.98408467,-0.28038907,-0.60193545,3.7861016,9.845394,-11.640469
0.7000000000000001,1.2961508,-0.49477285,-0.71315634,4.176552,9.845394,-11.640469
0.8,1.6120237,-0.76801294,-0.802012,4.5897193,9.845394,-11.640469
0.9,1.9311295,-1.0979019,-0.86997753,5.0,9.845394,-11.640469
1.0,2.2535512,-1.4800591,-0.91314334,5.0,9.845394,-11.640469
1.1,2.5591817,-1.8757737,-0.9413526,5.0,9.845394,-11.640469
1.2000000000000002,2.8535292,-2.2799513,-0.9593722,5.0,9.845394,-11.640469
1.3,3.1405463,-2.689367,-0.9458397,5.0,9.845394,-11.640469
1.4000000000000001,3.4330773,-3.0948613,-0.9687523,5.0,9.845394,-11.640469
1.5,3.7162414,-3.506951,-0.9577745,5.0,9.845394,-11.640469
1.6,4.003912,-3.9159076,-0.9620409,5.0,9.845394,-11.640469
1.7000000000000002,4.2898355,-4.326088,-0.9626725,5.0,9.845394,-11.640469
1.8,4.5754995,-4.736449,-0.95675313,5.0,9.845394,-11.640469
1.9000000000000001,4.863588,-5.145111,-0.94573617,5.0,9.845394,-11.640469
2.0,5.156161,-5.5505753,-0.9571241,5.0,9.845394,-11.640469
2.1,5.4440975,-5.959345,-0.9276528,5.0,9.845394,-11.640469
2.2,5.7439547,-6.3594522,-0.9131413,5.0,9.845394,-11.640469
2.3000000000000003,6.049586,-6.755166,-0.93964845,5.0,9.845394,-11.640469
2.4000000000000004,6.3446217,-7.1588416,-0.9129789,5.0,9.845394,-11.640469
2.5,6.650317,-7.554506,-0.9336771,5.0,9.845394,-11.640469
2.6,6.947758,-7.9564123,-0.9417021,5.0,9.845394,-11.640469
2.7,7.2419643,-8.360693,-0.936109,5.0,9.845394,-11.640469
2.8000000000000003,7.5384274,-8.763322,-0.9292985,5.0,9.845394,-11.640469
2.9000000000000004,7.8376255,-9.163922,-0.9265586,5.0,9.845394,-11.640469
3.0,8.13792,-9.563702,-0.92115384,5.0,9.845394,-11.640469
