0.0,0.0,0.0,0.0,0.2053303,-23.922123,15.101091
0.1,0.020533029,0.0,0.015605448,0.5181853,-23.922123,15.101091
0.2,0.07234525,0.0008086186,0.058027834,1.1162822,-23.922123,15.101091
0.30000000000000004,0.18378559,0.007282528,0.1505055,1.5433791,-23.922123,15.101091
0.4,0.33637875,0.030423637,0.28036648,1.8582913,-23.922123,15.101091
0.5,0.514952,0.08184401,0.46071285,2.3569036,-23.922123,15.101091
0.6000000000000001,0.7260683,0.18662882,0.6588128,3.0193021,-23.922123,15.101091
0.7000000000000001,0.96481043,0.371464,0.9217916,3.3765626,-23.922123,15.101091
0.8,1.1688877,0.64046997,1.2166975,3.861847,-23.922123,15.101091
0.9,1.3027954,1.0026956,1.5550554,4.2154984,-23.922123,15.101091
1.0,1.3094307,1.4241931,1.8943634,4.687789,-23.922123,15.101091
1.1,1.1603823,1.8686459,2.235313,4.976432,-23.922123,15.101091
1.2000000000000002,0.8534963,2.2603981,2.4924824,5.0,-23.922123,15.101091
1.3,0.45518535,2.562637,2.630207,5.0,-23.922123,15.101091
1.4000000000000001,0.019151723,2.8073301,2.6722345,5.0,-23.922123,15.101091
1.5,-0.42677772,3.033487,2.624256,5.0,-23.922123,15.101091
1.6,-0.86134744,3.2807708,2.6660655,5.0,-23.922123,15.101091
1.7000000000000002,-1.3058732,3.5096743,2.6738944,5.0,-23.922123,15.101091
1.8,-1.7521774,3.7350907,2.6583862,5.0,-23.922123,15.101091
1.9000000000000001,-2.1949322,3.9674013,2.647606,5.0,-23.922123,15.101091
2.0,-2.635157,4.204471,2.651207,5.0,-23.922123,15.101091
2.1,-3.0762327,4.4399543,2.6707895,5.0,-23.922123,15.101091
2.2,-3.5218349,4.666755,2.6475687,5.0,-23.922123,15.101091
2.3000000000000003,-3.962051,4.9038415,2.6598907,5.0,-23.922123,15.101091
2.4000000000000004,-4.4051547,5.1354856,2.6638157,5.0,-23.922123,15.101091
2.5,-4.8491645,5.365389,2.67252,5.0,-23.922123,15.101091
2.6,-5.2951584,5.5914187,2.629802,5.0,-23.922123,15.101091
2.7,-5.731093,5.8362885,2.6691544,5.0,-23.922123,15.101091
2.8000000000000003,-6.1763234,6.063818,2.659606,5.0,-23.922123,15.101091
2.9000000000000004,-6.6193614,6.295588,2.6529791,5.0,-23.922123,15.101091
3.0,-7.0608535,6.530289,2.655368,5.0,-23.922123,15.101091
3.1,-7.5029054,6.763935,2.6180117,5.0,-23.922123,15.101091
3.2,-7.9359226,7.0139275,2.6346152,5.0,-23.922123,15.101091
3.3000000000000003,-8.373031,7.256696,2.6731873,5.0,-23.922123,15.101091
3.4000000000000004,-8.819176,7.482428,2.6520605,5.0,-23.922123,15.101091
3.5,-9.260452,7.7175345,2.6728559,5.0,-23.922123,15.101091
3.6,-9.706522,7.943414,2.6512651,5.0,-23.922123,15.101091
3.7,-10.147612,8.178871,2.6618044,5.0,-23.922123,15.101091
3.8000000000000003,-10.591158,8.409667,2.6452098,5.0,-23.922123,15.101091
3.9000000000000004,-11.030813,8.647791,2.6752415,5.0,-23.922123,15.101091
4.0,-11.477421,8.872606,2.6495407,5.0,-23.922123,15.101091
4.1000000000000005,-11.918103,9.108824,2.6173708,5.0,-23.922123,15.101091
4.2,-12.35096,9.359094,2.6534917,5.0,-23.922123,15.101091
4.3,-12.792572,9.593569,2.6393788,5.0,-23.922123,15.101091
4.4,-13.230831,9.834252,2.6408587,5.0,-23.922123,15.101091
4.5,-13.669446,10.074287,2.648294,5.0,-23.922123,15.101091
4.6000000000000005,-14.109834,10.311054,2.6771781,5.0,-23.922123,15.101091
4.7,-14.556875,10.535004,2.661122,5.0,-23.922123,15.101091
4.800000000000001,-15.000264,10.766102,2.6565862,5.0,-23.922123,15.101091
4.9,-15.4426,10.999208,2.6495385,5.0,-23.922123,15.101091
5.0,-15.883283,11.235427,2.6636913,5.0,-23.922123,15.101091
5.1000000000000005,-16.327263,11.465385,2.6303482,5.0,-23.922123,15.101091
5.2,-16.76333,11.710017,2.639033,5.0,-23.922123,15.101091
5.300000000000001,-17.201508,11.950852,2.651305,5.0,-23.922123,15.101091
5.4,-17.642607,12.186293,2.6745017,5.0,-23.922123,15.101091
5.5,-18.089048,12.411438,2.6596627,5.0,-23.922123,15.101091
5.6000000000000005,-18.532099,12.643183,2.6312492,5.0,-23.922123,15.101091
5.7,-18.968388,12.887422,2.6579921,5.0,-23.922123,15.101091
5.800000000000001,-19.41105,13.119906,2.6755178,5.0,-23.922123,15.101091
5.9,-19.85772,13.344598,2.6536653,5.0,-23.922123,15.101091
6.0,-20.299372,13.578996,2.6725953,5.0,-23.922123,15.101091
6.1000000000000005,-20.745382,13.804992,2.705471,5.0,-23.922123,15.101091
6.2,-21.19858,14.016206,2.686605,5.0,-23.922123,15.101091
