0.0,0.0,0.0,0.0,0.0,4.691151,30.359532
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,4.691151,30.359532
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,4.691151,30.359532
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,4.691151,30.359532
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,4.691151,30.359532
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,4.691151,30.359532
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,4.691151,30.359532
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,4.691151,30.359532
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,4.691151,30.359532
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,4.691151,30.359532
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,4.691151,30.359532
1.0999999999999897,-0.008600550627633687,0.0006585841139893409,-0.0012219268734364802,-0.006929305833479445,4.691151,30.359532
1.1999999999999786,-0.009079335210582677,0.0006691105465020779,0.0002609750755506971,-0.002239041666935871,4.691151,30.359532
1.2999999999999676,-0.009028999828642428,0.0009966568079522997,0.0002324505036791212,0.002778828565207759,4.691151,30.359532
1.3999999999999566,-0.008780684489932772,0.000844990818073097,-0.0002734211063192012,0.0026249424644567095,4.691151,30.359532
1.4999999999999456,-0.008116698078222122,0.0008956379800146481,-0.00012849893551691136,0.012103184199051991,4.691151,30.359532
1.5999999999999346,-0.0062069912751189366,0.0012868705967604014,0.0003409552862565549,0.02666228250907833,4.691151,30.359532
1.6999999999999236,-0.002610191751754927,0.001902199896525798,0.0007659144510866474,0.04614018026998791,4.691151,30.359532
1.7999999999999126,0.00316473847913612,0.002800397560984664,0.001248904358076682,0.06946156462532128,4.691151,30.359532
1.8999999999999015,0.011385080748946577,0.004101235483623307,0.002021302853002654,0.09541027514341387,4.691151,30.359532
1.9999999999998905,0.022425878309118435,0.005924331179108125,0.003155034728634831,0.12597485690111013,4.691151,30.359532
