0.0,0.0,0.0,0.0,0.58153796,0.484408,-16.280231
0.1,0.058153797,0.0,-0.016955689,0.9993204,0.484408,-16.280231
0.2,0.15807147,-0.0016943354,-0.049357347,1.4925429,0.484408,-16.280231
0.30000000000000004,0.307144,-0.00905814,-0.09196259,1.9023702,0.484408,-16.280231
0.4,0.49657714,-0.026528182,-0.15084359,2.274654,0.484408,-16.280231
0.5,0.72145957,-0.060709905,-0.23133183,2.7193785,0.484408,-16.280231
0.6000000000000001,0.98615354,-0.12305821,-0.33180428,3.019615,0.484408,-16.280231
0.7000000000000001,1.2716448,-0.22142199,-0.43647856,3.372887,0.484408,-16.280231
0.8,1.5773114,-0.36401105,-0.5774651,3.6510453,0.484408,-16.280231
0.9,1.8832139,-0.5633223,-0.70703435,4.1705804,0.484408,-16.280231
1.0,2.2002997,-0.83423567,-0.85637736,4.7265697,0.484408,-16.280231
1.1,2.5099745,-1.1913158,-1.0186929,5.0,0.484408,-16.280231
1.2000000000000002,2.7722142,-1.6170274,-1.1450464,5.0,0.484408,-16.280231
1.3,2.9787161,-2.072392,-1.2709986,5.0,0.484408,-16.280231
1.4000000000000001,3.1263797,-2.55009,-1.399109,5.0,0.484408,-16.280231
1.5,3.2118022,-3.0427392,-1.5182123,5.0,0.484408,-16.280231
1.6,3.2380822,-3.542048,-1.5546913,5.0,0.484408,-16.280231
1.7000000000000002,3.2461343,-4.041983,-1.5831307,5.0,0.484408,-16.280231
1.8,3.2399673,-4.541945,-1.6328951,5.0,0.484408,-16.280231
1.9000000000000001,3.208938,-5.0409813,-1.6966228,5.0,0.484408,-16.280231
2.0,3.1461904,-5.5370283,-1.7631282,5.0,0.484408,-16.280231
2.1,3.0506163,-6.027809,-1.798117,5.0,0.484408,-16.280231
2.2,2.9379323,-6.514946,-1.8057163,5.0,0.484408,-16.280231
2.3000000000000003,2.8215497,-7.0012126,-1.8180943,5.0,0.484408,-16.280231
2.4000000000000004,2.6991572,-7.4860015,-1.7992857,5.0,0.484408,-16.280231
2.5,2.5859041,-7.9730062,-1.7976921,5.0,0.484408,-16.280231
2.6,2.473427,-8.460191,-1.7992105,5.0,0.484408,-16.280231
2.7,2.3602104,-8.947205,-1.7981752,5.0,0.484408,-16.280231
2.8000000000000003,2.247498,-9.434335,-1.8053925,5.0,0.484408,-16.280231
2.9000000000000004,2.1312728,-9.920639,-1.7959131,5.0,0.484408,-16.280231
3.0,2.0196626,-10.408023,-1.8096826,5.0,0.484408,-16.280231
3.1,1.9013523,-10.893824,-1.8450459,5.0,0.484408,-16.280231
3.2,1.76594,-11.375138,-1.876011,5.0,0.484408,-16.280231
3.3000000000000003,1.615691,-11.85203,-1.8581874,5.0,0.484408,-16.280231
3.4000000000000004,1.4739653,-12.331523,-1.8696934,5.0,0.484408,-16.280231
3.5,1.3267322,-12.809354,-1.8742871,5.0,0.484408,-16.280231
3.6,1.1773055,-13.286504,-1.8572724,5.0,0.484408,-16.280231
3.7,1.0360186,-13.766127,-1.8442007,5.0,0.484408,-16.280231
