0.0,0.0,0.0,0.0,0.3244171,0.484408,-16.280231
0.1,0.032441713,0.0,-0.02925104,0.78529906,0.484408,-16.280231
0.2,0.11093803,-0.002296754,-0.10127614,1.6125394,0.484408,-16.280231
0.30000000000000004,0.2713657,-0.018600026,-0.23423338,1.9886177,0.484408,-16.280231
0.4,0.46479705,-0.06475532,-0.40843555,2.3705215,0.484408,-16.280231
0.5,0.6823501,-0.15890628,-0.6291731,2.933257,0.484408,-16.280231
0.6000000000000001,0.91950816,-0.33152154,-0.889681,3.3689656,0.484408,-16.280231
0.7000000000000001,1.1316384,-0.5932467,-1.142681,3.782274,0.484408,-16.280231
0.8,1.2886622,-0.937339,-1.3040233,4.1245046,0.484408,-16.280231
0.9,1.3973924,-1.3351997,-1.4051259,4.4680057,0.484408,-16.280231
1.0,1.4710759,-1.7758827,-1.5305403,4.667731,0.484408,-16.280231
1.1,1.4898612,-2.2422776,-1.6256977,5.0,0.484408,-16.280231
1.2000000000000002,1.4624243,-2.7415242,-1.641568,5.0,0.484408,-16.280231
1.3,1.427068,-3.2402725,-1.633013,5.0,0.484408,-16.280231
1.4000000000000001,1.3959798,-3.739305,-1.6898912,5.0,0.484408,-16.280231
1.5,1.336573,-4.2357635,-1.6895206,5.0,0.484408,-16.280231
1.6,1.2773502,-4.732244,-1.6904037,5.0,0.484408,-16.280231
1.7000000000000002,1.217689,-5.228672,-1.7022073,5.0,0.484408,-16.280231
1.8,1.1521724,-5.724361,-1.6932151,5.0,0.484408,-16.280231
1.9000000000000001,1.0911158,-6.220619,-1.6800017,5.0,0.484408,-16.280231
2.0,1.0366216,-6.717641,-1.6606987,5.0,0.484408,-16.280231
2.1,0.9917309,-7.2156215,-1.6276653,5.0,0.484408,-16.280231
2.2,0.9633118,-7.714813,-1.6250501,5.0,0.484408,-16.280231
2.3000000000000003,0.93619823,-8.214078,-1.6442095,5.0,0.484408,-16.280231
2.4000000000000004,0.8995246,-8.712731,-1.6432877,5.0,0.484408,-16.280231
2.5,0.8633107,-9.211418,-1.647186,5.0,0.484408,-16.280231
2.6,0.825153,-9.70996,-1.6553878,5.0,0.484408,-16.280231
2.7,0.7829077,-10.208172,-1.6376746,5.0,0.484408,-16.280231
2.8000000000000003,0.74949354,-10.707054,-1.631664,5.0,0.484408,-16.280231
2.9000000000000004,0.7190785,-11.206128,-1.6443901,5.0,0.484408,-16.280231
3.0,0.6823148,-11.704775,-1.6472766,5.0,0.484408,-16.280231
3.1,0.64411193,-12.203313,-1.6364093,5.0,0.484408,-16.280231
3.2,0.61132896,-12.702237,-1.6406935,5.0,0.484408,-16.280231
3.3000000000000003,0.5764088,-13.201016,-1.6119193,5.0,0.484408,-16.280231
3.4000000000000004,0.5558531,-13.700594,-1.6042745,5.0,0.484408,-16.280231
