0.0,0.0,0.0,0.0,0.56651235,-28.379909,27.979961
0.1,0.056651235,0.0,0.04993366,0.96742713,-28.379909,27.979961
0.2,0.15327336,0.004828711,0.14256588,1.4974964,-28.379909,27.979961
0.30000000000000004,0.30150375,0.026105652,0.2711649,1.953841,-28.379909,27.979961
0.4,0.48974842,0.078440055,0.4420367,2.3972077,-28.379909,27.979961
0.5,0.70642775,0.18098812,0.6123457,2.9299672,-28.379909,27.979961
0.6000000000000001,0.94618756,0.34939927,0.8445456,3.4119964,-28.379909,27.979961
0.7000000000000001,1.1727684,0.6045038,1.1093757,3.8153288,-28.379909,27.979961
0.8,1.3426347,0.94613636,1.4661019,3.956608,-28.379909,27.979961
0.9,1.3839825,1.3396307,1.802662,4.4898105,-28.379909,27.979961
1.0,1.2808095,1.7765968,2.035629,5.0,-28.379909,27.979961
1.1,1.0566729,2.223545,2.2326121,5.0,-28.379909,27.979961
1.2000000000000002,0.74939775,2.6179838,2.3636518,5.0,-28.379909,27.979961
1.3,0.39321768,2.968891,2.4326825,5.0,-28.379909,27.979961
1.4000000000000001,0.013681769,3.2943943,2.4317276,5.0,-28.379909,27.979961
1.5,-0.36554316,3.62026,2.414579,5.0,-28.379909,27.979961
1.6,-0.7391244,3.9525807,2.431586,5.0,-28.379909,27.979961
1.7000000000000002,-1.1183032,4.2785,2.4226031,5.0,-28.379909,27.979961
1.8,-1.494539,4.6078124,2.4089465,5.0,-28.379909,27.979961
1.9000000000000001,-1.8662426,4.942232,2.4089777,5.0,-28.379909,27.979961
2.0,-2.2379568,5.27664,2.392005,5.0,-28.379909,27.979961
2.1,-2.6039417,5.6173086,2.4350321,5.0,-28.379909,27.979961
2.2,-2.9842412,5.9419193,2.4151168,5.0,-28.379909,27.979961
2.3000000000000003,-3.3580012,6.2740393,2.4404583,5.0,-28.379909,27.979961
2.4000000000000004,-3.7400568,6.596582,2.4366777,5.0,-28.379909,27.979961
2.5,-4.12089,6.9205666,2.426013,5.0,-28.379909,27.979961
2.6,-4.4982467,7.2485943,2.4382017,5.0,-28.379909,27.979961
2.7,-4.8795733,7.571998,2.4211028,5.0,-28.379909,27.979961
2.8000000000000003,-5.255315,7.9018745,2.393972,5.0,-28.379909,27.979961
2.9000000000000004,-5.621969,8.241822,2.4319506,5.0,-28.379909,27.979961
3.0,-6.001267,8.567603,2.397181,5.0,-28.379909,27.979961
3.1,-6.3690104,8.906373,2.4226484,5.0,-28.379909,27.979961
3.2,-6.745261,9.235668,2.4276729,5.0,-28.379909,27.979961
3.3000000000000003,-7.123162,9.563068,2.4121397,5.0,-28.379909,27.979961
3.4000000000000004,-7.495931,9.896299,2.4134004,5.0,-28.379909,27.979961
3.5,-7.8691206,10.22906,2.4154787,5.0,-28.379909,27.979961
3.6,-8.243001,10.561045,2.4286377,5.0,-28.379909,27.979961
3.7,-8.621217,10.888081,2.4403887,5.0,-28.379909,27.979961
3.8000000000000003,-9.00325,11.2106495,2.464783,5.0,-28.379909,27.979961
