0.0,0.0,0.0,0.0,0.61130595,10.640641,34.475433
0.1,0.061130594,0.0,0.053552136,1.0926715,10.640641,34.475433
0.2,0.1702411,0.0058486927,0.13812035,1.6800025,10.640641,34.475433
0.30000000000000004,0.3366414,0.028979238,0.2670392,2.2322288,10.640641,34.475433
0.4,0.5519525,0.08788256,0.44333053,2.7094145,10.640641,34.475433
0.5,0.7967015,0.20410301,0.654652,3.128318,10.640641,34.475433
0.6000000000000001,1.0448585,0.39458102,0.9328801,3.5681396,10.640641,34.475433
0.7000000000000001,1.2573493,0.6812234,1.1489047,3.9111083,10.640641,34.475433
0.8,1.4175041,1.03804,1.2698046,4.310849,10.640641,34.475433
0.9,1.5453067,1.4497447,1.3294417,4.863835,10.640641,34.475433
1.0,1.6615613,1.9220304,1.278549,5.0,10.640641,34.475433
1.1,1.8056138,2.4008298,1.3054999,5.0,10.640641,34.475433
1.2000000000000002,1.9367114,2.8833373,1.3140498,5.0,10.640641,34.475433
1.3,2.063679,3.366948,1.3007212,5.0,10.640641,34.475433
1.4000000000000001,2.1970809,3.8488233,1.3023521,5.0,10.640641,34.475433
1.5,2.3296967,4.3309155,1.3293526,5.0,10.640641,34.475433
1.6,2.449249,4.8164124,1.2593468,5.0,10.640641,34.475433
1.7000000000000002,2.6024685,5.2923574,1.2822218,5.0,10.640641,34.475433
1.8,2.7447615,5.7716827,1.3227041,5.0,10.640641,34.475433
1.9000000000000001,2.867539,6.256374,1.2750906,5.0,10.640641,34.475433
2.0,3.0132465,6.734672,1.3270055,5.0,10.640641,34.475433
2.1,3.133938,7.219887,1.3117266,5.0,10.640641,34.475433
2.2,3.2620287,7.7032013,1.2674086,5.0,10.640641,34.475433
2.3000000000000003,3.411406,8.1803665,1.3227235,5.0,10.640641,34.475433
2.4000000000000004,3.5341742,8.66506,1.286719,5.0,10.640641,34.475433
2.5,3.6743102,9.1450205,1.3228905,5.0,10.640641,34.475433
2.6,3.7969973,9.629735,1.2562467,5.0,10.640641,34.475433
2.7,3.9516914,10.105203,1.2998021,5.0,10.640641,34.475433
2.8000000000000003,4.085536,10.586955,1.3324547,5.0,10.640641,34.475433
2.9000000000000004,4.203582,11.072821,1.2728952,5.0,10.640641,34.475433
3.0,4.350339,11.550798,1.3214903,5.0,10.640641,34.475433
3.1,4.473705,12.03534,1.2825949,5.0,10.640641,34.475433
3.2,4.615819,12.514719,1.3179439,5.0,10.640641,34.475433
3.3000000000000003,4.7409024,12.99882,1.3270397,5.0,10.640641,34.475433
3.4000000000000004,4.8615775,13.484039,1.2880993,5.0,10.640641,34.475433
3.5,5.001051,13.964192,1.2962555,5.0,10.640641,34.475433
3.6,5.1366034,14.445467,1.289172,5.0,10.640641,34.475433
3.7,5.2755613,14.92577,1.2889252,5.0,10.640641,34.475433
3.8000000000000003,5.414638,15.406038,1.2777624,5.0,10.640641,34.475433
3.9000000000000004,5.5590672,15.884725,1.293057,5.0,10.640641,34.475433
4.0,5.6961584,16.365564,1.2784148,5.0,10.640641,34.475433
4.1000000000000005,5.8402753,16.844345,1.2743243,5.0,10.640641,34.475433
4.2,5.986349,17.32253,1.3046855,5.0,10.640641,34.475433
4.3,6.11784,17.804932,1.2930934,5.0,10.640641,34.475433
4.4,6.2549133,18.285776,1.2761034,5.0,10.640641,34.475433
4.5,6.4001365,18.764221,1.296243,5.0,10.640641,34.475433
4.6000000000000005,6.535695,19.245495,1.2928125,5.0,10.640641,34.475433
4.7,6.672904,19.7263,1.3222771,5.0,10.640641,34.475433
4.800000000000001,6.7958884,20.210938,1.3469912,5.0,10.640641,34.475433
4.9,6.9068594,20.698467,1.303142,5.0,10.640641,34.475433
5.0,7.0390944,21.180664,1.3187461,5.0,10.640641,34.475433
5.1000000000000005,7.1637893,21.664865,1.2985549,5.0,10.640641,34.475433
5.2,7.298235,22.14645,1.280991,5.0,10.640641,34.475433
5.300000000000001,7.441118,22.625599,1.2715642,5.0,10.640641,34.475433
5.4,7.588511,23.10338,1.3094875,5.0,10.640641,34.475433
5.5,7.717684,23.586407,1.2908227,5.0,10.640641,34.475433
5.6000000000000005,7.855849,24.066938,1.3157321,5.0,10.640641,34.475433
5.7,7.9820027,24.550762,1.3092391,5.0,10.640641,34.475433
5.800000000000001,8.111296,25.033756,1.3238094,5.0,10.640641,34.475433
5.9,8.233538,25.518583,1.2926881,5.0,10.640641,34.475433
6.0,8.370806,25.999372,1.3198103,5.0,10.640641,34.475433
6.1000000000000005,8.494986,26.483707,1.2972839,5.0,10.640641,34.475433
6.2,8.630043,26.965122,1.2877222,5.0,10.640641,34.475433
6.300000000000001,8.769697,27.445223,1.285853,5.0,10.640641,34.475433
6.4,8.910249,27.925062,1.2870646,5.0,10.640641,34.475433
6.5,9.050219,28.405071,1.2900522,5.0,10.640641,34.475433
6.6000000000000005,9.188754,28.885496,1.2668316,5.0,10.640641,34.475433
6.7,9.338407,29.362576,1.3102638,5.0,10.640641,34.475433
6.800000000000001,9.467204,29.845701,1.3345747,5.0,10.640641,34.475433
6.9,9.58422,30.331816,1.3406271,5.0,10.640641,34.475433
7.0,9.698291,30.81863,1.3701392,5.0,10.640641,34.475433
7.1000000000000005,9.797948,31.308598,1.3785268,5.0,10.640641,34.475433
7.2,9.893492,31.799385,1.3715279,5.0,10.640641,34.475433
