0.0,0.0,0.0,0.0,0.5000583,2.03722,13.302887
0.1,0.05000583,0.0,0.016331527,0.7651955,2.03722,13.302887
0.2,0.12651518,0.0012496256,0.029023439,1.2038642,2.03722,13.302887
0.30000000000000004,0.24685091,0.004743163,0.051930957,1.4866036,2.03722,13.302887
0.4,0.39531085,0.012459768,0.081776425,2.0942545,2.03722,13.302887
0.5,0.60403645,0.029566752,0.124519266,2.6578841,2.03722,13.302887
0.6000000000000001,0.867767,0.06257707,0.17668584,3.364577,2.03722,13.302887
0.7000000000000001,1.1989865,0.12171556,0.2512172,3.908454,2.03722,13.302887
0.8,1.5775635,0.21887313,0.31275272,4.3727574,2.03722,13.302887
0.9,1.9936271,0.3534137,0.40561712,5.0,2.03722,13.302887
1.0,2.4530566,0.5507066,0.5007125,5.0,2.03722,13.302887
1.1,2.891677,0.79073197,0.62190473,5.0,2.03722,13.302887
1.2000000000000002,3.298062,1.0820241,0.69937605,5.0,2.03722,13.302887
1.3,3.680684,1.4038943,0.78332394,5.0,2.03722,13.302887
1.4000000000000001,4.0349703,1.7567136,0.8853463,5.0,2.03722,13.302887
1.5,4.351481,2.1437807,0.95373774,5.0,2.03722,13.302887
1.6,4.6408005,2.5515728,1.0014769,5.0,2.03722,13.302887
1.7000000000000002,4.91033,2.9727068,1.0585254,5.0,2.03722,13.302887
1.8,5.155409,3.4085236,1.1087453,5.0,2.03722,13.302887
1.9000000000000001,5.378301,3.8560936,1.1677858,5.0,2.03722,13.302887
2.0,5.574396,4.3160357,1.1763939,5.0,2.03722,13.302887
2.1,5.7665243,4.777649,1.206501,5.0,2.03722,13.302887
2.2,5.9446697,5.2448363,1.2528685,5.0,2.03722,13.302887
2.3000000000000003,6.1009693,5.719779,1.3295554,5.0,2.03722,13.302887
2.4000000000000004,6.220423,6.2053003,1.357602,5.0,2.03722,13.302887
2.5,6.326215,6.69398,1.396674,5.0,2.03722,13.302887
2.6,6.4128366,7.1864195,1.4168257,5.0,2.03722,13.302887
2.7,6.489518,7.6805043,1.4365394,5.0,2.03722,13.302887
2.8000000000000003,6.556445,8.176004,1.5080866,5.0,2.03722,13.302887
2.9000000000000004,6.5877795,8.675021,1.5577958,5.0,2.03722,13.302887
3.0,6.59428,9.174979,1.5919164,5.0,2.03722,13.302887
3.1,6.5837207,9.674868,1.6292708,5.0,2.03722,13.302887
3.2,6.5545,10.174013,1.6503747,5.0,2.03722,13.302887
3.3000000000000003,6.514753,10.672431,1.6842884,5.0,2.03722,13.302887
3.4000000000000004,6.4581285,11.169214,1.726204,5.0,2.03722,13.302887
3.5,6.380737,11.663189,1.7460785,5.0,2.03722,13.302887
3.6,6.293544,12.155528,1.8129603,5.0,2.03722,13.302887
3.7,6.1736417,12.640939,1.8449804,5.0,2.03722,13.302887
3.8000000000000003,6.038261,13.122262,1.8626864,5.0,2.03722,13.302887
3.9000000000000004,5.8943796,13.601112,1.8856125,5.0,2.03722,13.302887
4.0,5.7395587,14.076539,1.9107329,5.0,2.03722,13.302887
4.1000000000000005,5.572845,14.547927,1.9096283,5.0,2.03722,13.302887
4.2,5.406652,15.019499,1.9661112,5.0,2.03722,13.302887
4.3,5.2141027,15.480936,2.0345385,5.0,2.03722,13.302887
4.4,4.9904537,15.928128,2.0499697,5.0,2.03722,13.302887
4.5,4.7599306,16.371817,2.073046,5.0,2.03722,13.302887
4.6000000000000005,4.5192313,16.810068,2.1146164,5.0,2.03722,13.302887
4.7,4.260527,17.237938,2.1543174,5.0,2.03722,13.302887
4.800000000000001,3.9850442,17.655201,2.1642067,5.0,2.03722,13.302887
4.9,3.7054484,18.06972,2.2238054,5.0,2.03722,13.302887
5.0,3.4016588,18.466848,2.2829568,5.0,2.03722,13.302887
5.1000000000000005,3.0749235,18.845324,2.358421,5.0,2.03722,13.302887
5.2,2.720584,19.19809,2.416524,5.0,2.03722,13.302887
5.300000000000001,2.346357,19.529682,2.460725,5.0,2.03722,13.302887
5.4,1.9578437,19.844416,2.521159,5.0,2.03722,13.302887
5.5,1.5510305,20.135109,2.586865,5.0,2.03722,13.302887
5.6000000000000005,1.1260086,20.398464,2.6399744,5.0,2.03722,13.302887
5.7,0.68760586,20.638887,2.7014253,5.0,2.03722,13.302887
5.800000000000001,0.23526569,20.851933,2.7738402,5.0,2.03722,13.302887
5.9,-0.23130317,21.031693,2.8429775,5.0,2.03722,13.302887
6.0,-0.7091756,21.178791,2.8610196,5.0,2.03722,13.302887
6.1000000000000005,-1.1896241,21.317244,2.9330924,5.0,2.03722,13.302887
6.2,-1.6787953,21.42074,3.0185406,5.0,2.03722,13.302887
6.300000000000001,-2.1750147,21.482111,3.059714,5.0,2.03722,13.302887
6.4,-2.6733396,21.523005,3.1628976,5.0,2.03722,13.302887
6.5,-3.173226,21.512352,3.2469087,5.0,2.03722,13.302887
6.6000000000000005,-3.6704557,21.459791,3.3270333,5.0,2.03722,13.302887
6.7,-4.1618834,21.367601,3.4106436,5.0,2.03722,13.302887
6.800000000000001,-4.643895,21.234694,3.5112755,5.0,2.03722,13.302887
6.9,-5.110116,21.054033,3.615043,5.0,2.03722,13.302887
7.0,-5.555116,20.826054,3.7361653,5.0,2.03722,13.302887
7.1000000000000005,-5.9693103,20.545977,3.8542933,5.0,2.03722,13.302887
7.2,-6.3476095,20.219036,3.9402106,5.0,2.03722,13.302887
7.300000000000001,-6.6964583,19.86084,4.0371776,5.0,2.03722,13.302887
7.4,-7.0089893,19.470552,4.159974,5.0,2.03722,13.302887
7.5,-7.2713614,19.044922,4.231024,5.0,2.03722,13.302887
7.6000000000000005,-7.5028563,18.60174,4.317822,5.0,2.03722,13.302887
7.7,-7.6950607,18.140158,4.4206996,5.0,2.03722,13.302887
7.800000000000001,-7.838846,17.661278,4.56061,5.0,2.03722,13.302887
7.9,-7.914445,17.167027,4.672813,5.0,2.03722,13.302887
8.0,-7.934228,16.667418,4.7857995,5.0,2.03722,13.302887
8.1,-7.897556,16.168764,4.876939,5.0,2.03722,13.302887
8.200000000000001,-7.815652,15.675518,4.9567785,5.0,2.03722,13.302887
8.3,-7.6946697,15.190375,5.032331,5.0,2.03722,13.302887
8.4,-7.537414,14.715749,5.0920305,5.0,2.03722,13.302887
8.5,-7.3521204,14.25135,5.1643972,5.0,2.03722,13.302887
8.6,-7.1337337,13.801564,5.2116866,5.0,2.03722,13.302887
8.700000000000001,-6.894329,13.362605,5.254169,5.0,2.03722,13.302887
8.8,-6.636498,12.934209,5.286731,5.0,2.03722,13.302887
8.9,-6.3648567,12.514434,5.3520956,5.0,2.03722,13.302887
9.0,-6.0663767,12.113298,5.418749,5.0,2.03722,13.302887
9.1,-5.7418423,11.732934,5.4611764,5.0,2.03722,13.302887
9.200000000000001,-5.401467,11.366676,5.517073,5.0,2.03722,13.302887
9.3,-5.041161,11.020007,5.597113,5.0,2.03722,13.302887
9.4,-4.654291,10.703256,5.624954,5.0,2.03722,13.302887
9.5,-4.2587533,10.397396,5.673544,5.0,2.03722,13.302887
9.600000000000001,-3.8488266,10.11111,5.732429,5.0,2.03722,13.302887
9.700000000000001,-3.4227622,9.849443,5.770478,5.0,2.03722,13.302887
9.8,-2.9870524,9.604175,5.7961783,5.0,2.03722,13.302887
9.9,-2.5451837,9.370183,5.8582935,5.0,2.03722,13.302887
10.0,-2.089642,9.164072,5.9207306,5.0,2.03722,13.302887
10.100000000000001,-1.6221274,8.986787,5.9734335,5.0,2.03722,13.302887
10.200000000000001,-1.1459228,8.834375,6.045531,5.0,2.03722,13.302887
10.3,-0.65997636,8.716663,6.089511,5.0,2.03722,13.302887
10.4,-0.16932452,8.62043,6.1488757,5.0,2.03722,13.302887
10.5,0.32617253,8.553477,6.191276,5.0,2.03722,13.302887
10.600000000000001,0.82406217,8.507587,6.2363834,5.0,2.03722,13.302887
10.700000000000001,1.3235147,8.484195,6.2525663,5.0,2.03722,13.302887
10.8,1.8232803,8.468887,6.3079205,5.0,2.03722,13.302887
10.9,2.3231273,8.481254,6.3528633,5.0,2.03722,13.302887
11.0,2.821914,8.516065,6.383311,5.0,2.03722,13.302887
11.100000000000001,3.3194098,8.566044,6.411246,5.0,2.03722,13.302887
11.200000000000001,3.8153155,8.629899,6.43741,5.0,2.03722,13.302887
11.3,4.309381,8.706706,6.4455886,5.0,2.03722,13.302887
11.4,4.8028016,8.787551,6.4736214,5.0,2.03722,13.302887
11.5,5.2937627,8.8821945,6.484415,5.0,2.03722,13.302887
11.600000000000001,5.7836733,8.982132,6.5234537,5.0,2.03722,13.302887
11.700000000000001,6.2693105,9.101113,6.5692105,5.0,2.03722,13.302887
11.8,6.7489967,9.242184,6.598753,5.0,2.03722,13.302887
11.9,7.224307,9.397362,6.6524634,5.0,2.03722,13.302887
12.0,7.6906013,9.577833,6.698873,5.0,2.03722,13.302887
12.100000000000001,8.148021,9.779743,6.7701855,5.0,2.03722,13.302887
12.200000000000001,8.589891,10.013732,6.812386,5.0,2.03722,13.302887
12.3,9.021497,10.266153,6.8755302,5.0,2.03722,13.302887
12.4,9.436314,10.545307,6.9340158,5.0,2.03722,13.302887
12.5,9.834105,10.84823,6.9930844,5.0,2.03722,13.302887
12.600000000000001,10.213318,11.1741085,7.0753827,5.0,2.03722,13.302887
12.700000000000001,10.564459,11.530058,7.151918,5.0,2.03722,13.302887
12.8,10.887356,11.911814,7.194254,5.0,2.03722,13.302887
12.9,11.193807,12.306893,7.2523417,5.0,2.03722,13.302887
13.0,11.476804,12.719098,7.3623857,5.0,2.03722,13.302887
13.100000000000001,11.71282,13.159888,7.4589047,5.0,2.03722,13.302887
13.200000000000001,11.90526,13.621372,7.55093,5.0,2.03722,13.302887
13.3,12.054477,14.098587,7.6723533,5.0,2.03722,13.302887
13.4,12.144793,14.590363,7.760501,5.0,2.03722,13.302887
13.5,12.191464,15.08818,7.8777537,5.0,2.03722,13.302887
13.600000000000001,12.17958,15.588038,7.9857707,5.0,2.03722,13.302887
13.700000000000001,12.113875,16.083702,8.087715,5.0,2.03722,13.302887
13.8,11.99807,16.570107,8.1656,5.0,2.03722,13.302887
13.9,11.84477,17.046026,8.266716,5.0,2.03722,13.302887
14.0,11.644213,17.50404,8.331579,5.0,2.03722,13.302887
14.100000000000001,11.41439,17.948092,8.420219,5.0,2.03722,13.302887
14.200000000000001,11.146159,18.370054,8.486017,5.0,2.03722,13.302887
14.3,10.850765,18.773468,8.546892,5.0,2.03722,13.302887
14.4,10.531376,19.158163,8.620809,5.0,2.03722,13.302887
14.5,10.184449,19.51822,8.683431,5.0,2.03722,13.302887
14.600000000000001,9.815669,19.855862,8.8119,5.0,2.03722,13.302887
14.700000000000001,9.406672,20.143475,8.917153,5.0,2.03722,13.302887
14.8,8.969721,20.386526,9.010483,5.0,2.03722,13.302887
14.9,8.512021,20.5878,9.106006,5.0,2.03722,13.302887
15.0,8.03721,20.7445,9.209576,5.0,2.03722,13.302887
15.100000000000001,7.5487437,20.851273,9.2925825,5.0,2.03722,13.302887
15.200000000000001,7.0531063,20.917177,9.345177,5.0,2.03722,13.302887
15.3,6.5546894,20.956936,9.411878,5.0,2.03722,13.302887
15.4,6.054731,20.963387,9.495646,5.0,2.03722,13.302887
15.5,5.555986,20.927982,9.570015,5.0,2.03722,13.302887
15.600000000000001,5.06125,20.85562,9.616828,5.0,2.03722,13.302887
15.700000000000001,4.5704427,20.760183,9.694616,5.0,2.03722,13.302887
15.8,4.088536,20.626896,9.771647,5.0,2.03722,13.302887
15.9,3.618315,20.456919,9.859631,5.0,2.03722,13.302887
16.0,3.164849,20.24628,9.915689,5.0,2.03722,13.302887
16.1,2.7238972,20.010565,9.979057,5.0,2.03722,13.302887
16.2,2.2987573,19.7474,10.040071,5.0,2.03722,13.302887
16.3,1.890455,19.458801,10.075195,5.0,2.03722,13.302887
16.400000000000002,1.4925394,19.156042,10.125092,5.0,2.03722,13.302887
16.5,1.1102194,18.833813,10.160489,5.0,2.03722,13.302887
16.6,0.7395425,18.498255,10.2117815,5.0,2.03722,13.302887
16.7,0.38655713,18.144135,10.244606,5.0,2.03722,13.302887
16.8,0.045383673,17.77862,10.32318,5.0,2.03722,13.302887
16.900000000000002,-0.26604667,17.387453,10.370715,5.0,2.03722,13.302887
17.0,-0.5585382,16.98193,10.42882,5.0,2.03722,13.302887
17.1,-0.8269867,16.560106,10.433442,5.0,2.03722,13.302887
17.2,-1.0934824,16.137047,10.45643,5.0,2.03722,13.302887
17.3,-1.3501831,15.707973,10.4704895,5.0,2.03722,13.302887
17.400000000000002,-1.6008264,15.2753315,10.514099,5.0,2.03722,13.302887
17.5,-1.8323699,14.832175,10.558196,5.0,2.03722,13.302887
17.6,-2.044153,14.379243,10.587996,5.0,2.03722,13.302887
17.7,-2.2423468,13.920201,10.628815,5.0,2.03722,13.302887
17.8,-2.421643,13.453454,10.65457,5.0,2.03722,13.302887
17.900000000000002,-2.58886,12.9822445,10.706193,5.0,2.03722,13.302887
18.0,-2.7315397,12.503035,10.755608,5.0,2.03722,13.302887
18.1,-2.850375,12.017362,10.805016,5.0,2.03722,13.302887
18.2,-2.9450786,11.526412,10.875213,5.0,2.03722,13.302887
18.3,-3.0051143,11.030029,10.938239,5.0,2.03722,13.302887
18.400000000000002,-3.0337663,10.530851,10.976977,5.0,2.03722,13.302887
18.5,-3.043064,10.030938,11.021525,5.0,2.03722,13.302887
18.6,-3.03009,9.531107,11.081134,5.0,2.03722,13.302887
18.7,-2.9873624,9.032936,11.122203,5.0,2.03722,13.302887
18.8,-2.9242172,8.53694,11.1667185,5.0,2.03722,13.302887
18.900000000000002,-2.8390622,8.044245,11.2462225,5.0,2.03722,13.302887
19.0,-2.7150462,7.559869,11.314626,5.0,2.03722,13.302887
19.1,-2.5582132,7.085102,11.386003,5.0,2.03722,13.302887
19.200000000000003,-2.3679209,6.622729,11.43194,5.0,2.03722,13.302887
19.3,-2.1565967,6.169582,11.518281,5.0,2.03722,13.302887
19.400000000000002,-1.906983,5.7363462,11.578219,5.0,2.03722,13.302887
19.5,-1.6318657,5.318841,11.639001,5.0,2.03722,13.302887
19.6,-1.3318956,4.9188185,11.702561,5.0,2.03722,13.302887
19.700000000000003,-1.0071226,4.538657,11.778786,5.0,2.03722,13.302887
19.8,-0.65434325,4.1843314,11.854983,5.0,2.03722,13.302887
19.900000000000002,-0.27561483,3.8578887,11.910831,5.0,2.03722,13.302887
20.0,0.120744854,3.5530953,12.003768,5.0,2.03722,13.302887
20.1,0.5436798,3.2864006,12.069967,5.0,2.03722,13.302887
20.200000000000003,0.98333037,3.0482676,12.156695,5.0,2.03722,13.302887
20.3,1.4419554,2.8491118,12.242762,5.0,2.03722,13.302887
20.400000000000002,1.9160024,2.6901166,12.325012,5.0,2.03722,13.302887
20.5,2.4015095,2.5706058,12.410358,5.0,2.03722,13.302887
20.6,2.895437,2.4929156,12.500337,5.0,2.03722,13.302887
20.700000000000003,3.3943472,2.4599226,12.582831,5.0,2.03722,13.302887
20.8,3.8942795,2.4681525,12.709441,5.0,2.03722,13.302887
20.900000000000002,4.389171,2.539444,12.790043,5.0,2.03722,13.302887
21.0,4.8767157,2.6503499,12.890516,5.0,2.03722,13.302887
21.1,5.3506775,2.8095994,13.004738,5.0,2.03722,13.302887
21.200000000000003,5.8034005,3.0218303,13.102406,5.0,2.03722,13.302887
21.3,6.2332706,3.277196,13.197958,5.0,2.03722,13.302887
21.400000000000002,6.6368165,3.5724092,13.283554,5.0,2.03722,13.302887
21.5,7.0136466,3.9010415,13.362969,5.0,2.03722,13.302887
21.6,7.363218,4.2585325,13.43486,5.0,2.03722,13.302887
21.700000000000003,7.686208,4.6402097,13.55248,5.0,2.03722,13.302887
21.8,7.9621773,5.0571523,13.618262,5.0,2.03722,13.302887
21.900000000000002,8.210142,5.491334,13.6936,5.0,2.03722,13.302887
22.0,8.424725,5.9429474,13.783181,5.0,2.03722,13.302887
22.1,8.598044,6.411947,13.8786545,5.0,2.03722,13.302887
22.200000000000003,8.725865,6.8953323,13.964269,5.0,2.03722,13.302887
22.3,8.811885,7.3878775,14.0403385,5.0,2.03722,13.302887
22.400000000000002,8.860224,7.8855352,14.074358,5.0,2.03722,13.302887
22.5,8.891607,8.384549,14.128135,5.0,2.03722,13.302887
22.6,8.896123,8.884529,14.1977215,5.0,2.03722,13.302887
22.700000000000003,8.865864,9.383613,14.242438,5.0,2.03722,13.302887
22.8,8.813325,9.880845,14.282786,5.0,2.03722,13.302887
22.900000000000002,8.740772,10.375553,14.320366,5.0,2.03722,13.302887
23.0,8.649684,10.867187,14.376659,5.0,2.03722,13.302887
23.1,8.531079,11.352916,14.449583,5.0,2.03722,13.302887
23.200000000000003,8.3774,11.828712,14.505192,5.0,2.03722,13.302887
23.3,8.197514,12.295233,14.533589,5.0,2.03722,13.302887
23.400000000000002,8.004454,12.756457,14.563522,5.0,2.03722,13.302887
23.5,7.797676,13.211697,14.595766,5.0,2.03722,13.302887
23.6,7.5763297,13.660033,14.649495,5.0,2.03722,13.302887
23.700000000000003,7.331226,14.095836,14.690432,5.0,2.03722,13.302887
23.8,7.068492,14.521242,14.729084,5.0,2.03722,13.302887
23.900000000000002,6.7895155,14.936178,14.759352,5.0,2.03722,13.302887
24.0,6.4981093,15.342482,14.795549,5.0,2.03722,13.302887
24.1,6.19219,15.737973,14.829241,5.0,2.03722,13.302887
24.200000000000003,5.8731227,16.122936,14.895307,5.0,2.03722,13.302887
24.3,5.529337,16.485994,14.915965,5.0,2.03722,13.302887
24.400000000000002,5.1781244,16.841873,14.9557295,5.0,2.03722,13.302887
24.5,4.813042,17.18351,14.981931,5.0,2.03722,13.302887
24.6,4.439135,17.515463,14.99585,5.0,2.03722,13.302887
24.700000000000003,4.0606437,17.84218,15.016515,5.0,2.03722,13.302887
24.8,3.675482,18.161007,15.061895,5.0,2.03722,13.302887
24.900000000000002,3.2762535,18.462032,15.119075,5.0,2.03722,13.302887
25.0,2.860474,18.73975,15.185569,5.0,2.03722,13.302887
25.1,2.4271607,18.989227,15.246292,5.0,2.03722,13.302887
25.200000000000003,1.979506,19.21195,15.338675,5.0,2.03722,13.302887
25.3,1.5132139,19.392426,15.408067,5.0,2.03722,13.302887
25.400000000000002,1.0355303,19.540136,15.471962,5.0,2.03722,13.302887
25.5,0.54938996,19.657045,15.521496,5.0,2.03722,13.302887
25.6,0.05805733,19.74974,15.596583,5.0,2.03722,13.302887
25.700000000000003,-0.4388445,19.805315,15.675402,5.0,2.03722,13.302887
