0.0,0.0,0.0,0.0,0.4302875,32.81153,-7.986191
0.1,0.04302875,0.0,-0.01637004,0.72490567,32.81153,-7.986191
0.2,0.1155096,-0.0011866203,-0.034068525,1.0539782,32.81153,-7.986191
0.30000000000000004,0.22084627,-0.004776674,-0.065275304,1.6125405,32.81153,-7.986191
0.4,0.3817569,-0.015295108,-0.11409726,1.8672577,32.81153,-7.986191
0.5,0.56726855,-0.03655381,-0.15248457,2.168655,32.81153,-7.986191
0.6000000000000001,0.7816177,-0.06949445,-0.1822724,2.5649247,32.81153,-7.986191
0.7000000000000001,1.0338612,-0.1159875,-0.21020709,3.044244,32.81153,-7.986191
0.8,1.3315845,-0.17950945,-0.23353495,3.4649804,32.81153,-7.986191
0.9,1.6686766,-0.25969532,-0.24686538,4.0009336,32.81153,-7.986191
1.0,2.0566404,-0.35746437,-0.23318526,4.5642986,32.81153,-7.986191
1.1,2.5007172,-0.46293515,-0.27109036,4.89808,32.81153,-7.986191
1.2000000000000002,2.9726372,-0.59409696,-0.2320617,5.0,32.81153,-7.986191
1.3,3.4592342,-0.70908916,-0.25432298,5.0,32.81153,-7.986191
1.4000000000000001,3.9431512,-0.8348843,-0.22340524,5.0,32.81153,-7.986191
1.5,4.4307256,-0.94566005,-0.24298833,5.0,32.81153,-7.986191
1.6,4.916037,-1.0659622,-0.25752503,5.0,32.81153,-7.986191
1.7000000000000002,5.3995485,-1.1933062,-0.26432866,5.0,32.81153,-7.986191
1.8,5.8821826,-1.3239368,-0.2410288,5.0,32.81153,-7.986191
1.9000000000000001,6.367729,-1.4432877,-0.24806605,5.0,32.81153,-7.986191
2.0,6.8524237,-1.5660526,-0.25903288,5.0,32.81153,-7.986191
2.1,7.335743,-1.6941254,-0.26296893,5.0,32.81153,-7.986191
2.2,7.8185544,-1.8240997,-0.24835625,5.0,32.81153,-7.986191
2.3000000000000003,8.303213,-1.9470052,-0.26221186,5.0,32.81153,-7.986191
2.4000000000000004,8.786122,-2.076614,-0.24066132,5.0,32.81153,-7.986191
2.5,9.271712,-2.1957865,-0.2168095,5.0,32.81153,-7.986191
2.6,9.760007,-2.303344,-0.23619041,5.0,32.81153,-7.986191
2.7,10.246125,-2.4203444,-0.25699812,5.0,32.81153,-7.986191
2.8000000000000003,10.729704,-2.5474336,-0.27204686,5.0,32.81153,-7.986191
2.9000000000000004,11.211315,-2.6817853,-0.2124931,5.0,32.81153,-7.986191
3.0,11.700069,-2.787234,-0.24824436,5.0,32.81153,-7.986191
3.1,12.184742,-2.9100854,-0.2644302,5.0,32.81153,-7.986191
3.2,12.667363,-3.040765,-0.25038216,5.0,32.81153,-7.986191
3.3000000000000003,13.1517725,-3.164652,-0.21805255,5.0,32.81153,-7.986191
3.4000000000000004,13.639933,-3.2728164,-0.22295015,5.0,32.81153,-7.986191
3.5,14.127558,-3.3833702,-0.22593527,5.0,32.81153,-7.986191
3.6,14.61485,-3.4953792,-0.19678287,5.0,32.81153,-7.986191
3.7,15.105201,-3.5931368,-0.24504055,5.0,32.81153,-7.986191
3.8000000000000003,15.590264,-3.7144346,-0.27429715,5.0,32.81153,-7.986191
3.9000000000000004,16.071571,-3.8498697,-0.2543568,5.0,32.81153,-7.986191
4.0,16.555485,-3.9756813,-0.24939038,5.0,32.81153,-7.986191
4.1000000000000005,17.040016,-4.0990877,-0.25396875,5.0,32.81153,-7.986191
4.2,17.523977,-4.2247114,-0.27749726,5.0,32.81153,-7.986191
4.3,18.004848,-4.361686,-0.265029,5.0,32.81153,-7.986191
4.4,18.48739,-4.492655,-0.25504744,5.0,32.81153,-7.986191
4.5,18.971216,-4.6188006,-0.2416816,5.0,32.81153,-7.986191
4.6000000000000005,19.456684,-4.7384686,-0.26036656,5.0,32.81153,-7.986191
4.7,19.939833,-4.867186,-0.23654161,5.0,32.81153,-7.986191
4.800000000000001,20.425909,-4.984357,-0.2730652,5.0,32.81153,-7.986191
4.9,20.907383,-5.1191993,-0.27390385,5.0,32.81153,-7.986191
5.0,21.388744,-5.254445,-0.25616342,5.0,32.81153,-7.986191
5.1000000000000005,21.872429,-5.3811307,-0.2517052,5.0,32.81153,-7.986191
5.2,22.356674,-5.5056586,-0.22221567,5.0,32.81153,-7.986191
5.300000000000001,22.84438,-5.6158543,-0.23473108,5.0,32.81153,-7.986191
5.4,23.330667,-5.732145,-0.23566443,5.0,32.81153,-7.986191
5.5,23.816847,-5.8488894,-0.24321482,5.0,32.81153,-7.986191
5.6000000000000005,24.302132,-5.969301,-0.25775307,5.0,32.81153,-7.986191
5.7,24.785614,-6.0967555,-0.2588437,5.0,32.81153,-7.986191
5.800000000000001,25.268957,-6.224737,-0.27060091,5.0,32.81153,-7.986191
5.9,25.750763,-6.3583922,-0.26597255,5.0,32.81153,-7.986191
6.0,26.233181,-6.489816,-0.2675864,5.0,32.81153,-7.986191
6.1000000000000005,26.715387,-6.6220183,-0.27349186,5.0,32.81153,-7.986191
6.2,27.196804,-6.757066,-0.2969514,5.0,32.81153,-7.986191
6.300000000000001,27.674921,-6.903369,-0.31278053,5.0,32.81153,-7.986191
6.4,28.150661,-7.057222,-0.29962382,5.0,32.81153,-7.986191
6.5,28.628386,-7.2048025,-0.2660825,5.0,32.81153,-7.986191
6.6000000000000005,29.11079,-7.3362794,-0.27622625,5.0,32.81153,-7.986191
6.7,29.591837,-7.472643,-0.2856615,5.0,32.81153,-7.986191
6.800000000000001,30.071575,-7.613539,-0.26050457,5.0,32.81153,-7.986191
