0.0,0.0,0.0,0.0,0.46814436,-21.850937,27.522707
0.1,0.046814434,0.0,0.037188277,1.0122383,-21.850937,27.522707
0.2,0.14796828,0.003763472,0.12360929,1.4237269,-21.850937,27.522707
0.30000000000000004,0.28925467,0.021317279,0.26252732,1.9117807,-21.850937,27.522707
0.4,0.47388244,0.07093222,0.41835815,2.418029,-21.850937,27.522707
0.5,0.6948316,0.16916725,0.63275754,2.7755237,-21.850937,27.522707
0.6000000000000001,0.9186498,0.3333036,0.8663942,3.1873386,-21.850937,27.522707
0.7000000000000001,1.125055,0.57617843,1.1297593,3.7099645,-21.850937,27.522707
0.8,1.283425,0.911674,1.4236373,4.2869844,-21.850937,27.522707
0.9,1.3462844,1.3357389,1.7281134,4.8647738,-21.850937,27.522707
1.0,1.2700685,1.8162088,1.9419234,5.0,-21.850937,27.522707
1.1,1.0887356,2.2821684,2.1351526,5.0,-21.850937,27.522707
1.2000000000000002,0.82129955,2.704635,2.2466302,5.0,-21.850937,27.522707
1.3,0.5085255,3.0947278,2.2903097,5.0,-21.850937,27.522707
1.4000000000000001,0.17901611,3.470791,2.3066378,5.0,-21.850937,27.522707
1.5,-0.15658946,3.8414242,2.3332982,5.0,-21.850937,27.522707
1.6,-0.50195587,4.202979,2.3471506,5.0,-21.850937,27.522707
1.7000000000000002,-0.8522973,4.5597153,2.3179677,5.0,-21.850937,27.522707
1.8,-1.1920805,4.9265223,2.285679,5.0,-21.850937,27.522707
1.9000000000000001,-1.519845,5.304107,2.300873,5.0,-21.850937,27.522707
2.0,-1.8533084,5.6766686,2.300927,5.0,-21.850937,27.522707
2.1,-2.186792,6.0492125,2.30059,5.0,-21.850937,27.522707
2.2,-2.52015,6.4218683,2.3350213,5.0,-21.850937,27.522707
2.3000000000000003,-2.8661387,6.782828,2.3275778,5.0,-21.850937,27.522707
2.4000000000000004,-3.2094312,7.146353,2.3257346,5.0,-21.850937,27.522707
2.5,-3.552053,7.5105095,2.3158178,5.0,-21.850937,27.522707
2.6,-3.8910468,7.878046,2.265313,5.0,-21.850937,27.522707
2.7,-4.211054,8.262228,2.329314,5.0,-21.850937,27.522707
2.8000000000000003,-4.554977,8.625156,2.2910962,5.0,-21.850937,27.522707
2.9000000000000004,-4.884782,9.00096,2.3396325,5.0,-21.850937,27.522707
3.0,-5.2324314,9.36032,2.332301,5.0,-21.850937,27.522707
3.1,-5.577437,9.722219,2.307224,5.0,-21.850937,27.522707
