0.0,0.0,0.0,0.0,0.5114029,9.422468,13.945021
0.1,0.05114029,0.0,0.029131483,1.1076635,9.422468,13.945021
0.2,0.16185965,0.0032263317,0.087676294,1.6848629,9.422468,13.945021
0.30000000000000004,0.32969874,0.017979667,0.17147256,2.0387368,9.422468,13.945021
0.4,0.53058255,0.052767344,0.26599076,2.6929922,9.422468,13.945021
0.5,0.79041123,0.12355676,0.37859926,3.2432673,9.422468,13.945021
0.6000000000000001,1.0917702,0.24343418,0.52826405,3.7718673,9.422468,13.945021
0.7000000000000001,1.4175401,0.43354943,0.6711253,4.0509562,9.422468,13.945021
0.8,1.7347795,0.6854653,0.79331875,4.6989183,9.422468,13.945021
0.9,2.0644011,1.0203502,0.9201005,5.0,9.422468,13.945021
1.0,2.3672712,1.4181814,1.008583,5.0,9.422468,13.945021
1.1,2.6338012,1.8412201,1.0290391,5.0,9.422468,13.945021
1.2000000000000002,2.8916223,2.269622,1.0485274,5.0,9.422468,13.945021
1.3,3.1410463,2.702967,1.0469872,5.0,9.422468,13.945021
1.4000000000000001,3.3911374,3.135927,1.0098662,5.0,9.422468,13.945021
1.5,3.6571243,3.5593073,1.0476527,5.0,9.422468,13.945021
1.6,3.906927,3.9924338,1.0470592,5.0,9.422468,13.945021
1.7000000000000002,4.156987,4.4254117,1.0372609,5.0,9.422468,13.945021
1.8,4.4112773,4.855919,1.057351,5.0,9.422468,13.945021
1.9000000000000001,4.656868,5.2914476,1.0813766,5.0,9.422468,13.945021
2.0,4.891925,5.7327504,1.0659145,5.0,9.422468,13.945021
2.1,5.1337767,6.1703663,1.0689108,5.0,9.422468,13.945021
2.2,5.374316,6.6087046,1.0463612,5.0,9.422468,13.945021
2.3000000000000003,5.624678,7.041508,1.0047476,5.0,9.422468,13.945021
2.4000000000000004,5.892829,7.4635215,0.9926254,5.0,9.422468,13.945021
2.5,6.1660757,7.882253,0.9871549,5.0,9.422468,13.945021
2.6,6.441609,8.299484,1.0366719,5.0,9.422468,13.945021
2.7,6.6961527,8.729841,1.0327889,5.0,9.422468,13.945021
2.8000000000000003,6.952366,9.159207,1.0661827,5.0,9.422468,13.945021
2.9000000000000004,7.1941004,9.596888,1.0763319,5.0,9.422468,13.945021
3.0,7.4313807,10.036999,1.0606029,5.0,9.422468,13.945021
3.1,7.675554,10.473324,1.0677212,5.0,9.422468,13.945021
3.2,7.9166145,10.911376,1.0554307,5.0,9.422468,13.945021
3.3000000000000003,8.163041,11.346433,1.0538851,5.0,9.422468,13.945021
