0.0,0.0,0.0,0.0,0.5252102,-19.923894,17.996202
0.1,0.05252102,0.0,0.03900337,1.085555,-19.923894,17.996202
0.2,0.16099395,0.004232957,0.13252445,1.5718817,-19.923894,17.996202
0.30000000000000004,0.3168038,0.025003308,0.26466152,1.8815517,-19.923894,17.996202
0.4,0.49840763,0.074221425,0.42843696,2.3131394,-19.923894,17.996202
0.5,0.70881456,0.1703207,0.6264205,2.745368,-19.923894,17.996202
0.6000000000000001,0.93122536,0.33126754,0.8615555,3.1836367,-19.923894,17.996202
0.7000000000000001,1.1385622,0.5728599,1.1340942,3.7553904,-19.923894,17.996202
0.8,1.2973977,0.91315514,1.4453259,4.161115,-19.923894,17.996202
0.9,1.3494706,1.3259956,1.7683144,4.406185,-19.923894,17.996202
1.0,1.2630053,1.758047,2.0959125,4.867715,-19.923894,17.996202
1.1,1.0189801,2.1792336,2.3651822,5.0,-19.923894,17.996202
1.2000000000000002,0.6622635,2.5295951,2.5189018,5.0,-19.923894,17.996202
1.3,0.2561075,2.8212066,2.4962966,5.0,-19.923894,17.996202
1.4000000000000001,-0.14335337,3.1219242,2.500861,5.0,-19.923894,17.996202
1.5,-0.54418266,3.4208152,2.4809794,5.0,-19.923894,17.996202
1.6,-0.9389907,3.7276158,2.4653068,5.0,-19.923894,17.996202
1.7000000000000002,-1.3289421,4.0405664,2.4954429,5.0,-19.923894,17.996202
1.8,-1.7281461,4.3416247,2.4748569,5.0,-19.923894,17.996202
1.9000000000000001,-2.1210682,4.650837,2.4938524,5.0,-19.923894,17.996202
2.0,-2.5197928,4.95253,2.4729218,5.0,-19.923894,17.996202
2.1,-2.912116,5.2625017,2.4925013,5.0,-19.923894,17.996202
2.2,-3.3104327,5.564733,2.4927454,5.0,-19.923894,17.996202
2.3000000000000003,-3.7088232,5.866867,2.523905,5.0,-19.923894,17.996202
2.4000000000000004,-4.116433,6.1564426,2.4916928,5.0,-19.923894,17.996202
2.5,-4.5145054,6.458996,2.494426,5.0,-19.923894,17.996202
2.6,-4.913403,6.76046,2.5209084,5.0,-19.923894,17.996202
2.7,-5.320143,7.0512557,2.5033698,5.0,-19.923894,17.996202
2.8000000000000003,-5.721721,7.34914,2.5102649,5.0,-19.923894,17.996202
2.9000000000000004,-6.1253433,7.644249,2.490681,5.0,-19.923894,17.996202
3.0,-6.523109,7.947205,2.48734,5.0,-19.923894,17.996202
3.1,-6.9198604,8.251489,2.4734201,5.0,-19.923894,17.996202
3.2,-7.312338,8.561265,2.462451,5.0,-19.923894,17.996202
3.3000000000000003,-7.701394,8.875328,2.4826458,5.0,-19.923894,17.996202
3.4000000000000004,-8.096713,9.18147,2.4954607,5.0,-19.923894,17.996202
3.5,-8.495922,9.482521,2.4839253,5.0,-19.923894,17.996202
3.6,-8.891632,9.788157,2.4960687,5.0,-19.923894,17.996202
3.7,-9.291024,10.088966,2.4950924,5.0,-19.923894,17.996202
3.8000000000000003,-9.690123,10.390164,2.5009892,5.0,-19.923894,17.996202
3.9000000000000004,-10.09099,10.689004,2.4740527,5.0,-19.923894,17.996202
4.0,-10.483664,10.998532,2.4844341,5.0,-19.923894,17.996202
4.1000000000000005,-10.879529,11.303967,2.4792655,5.0,-19.923894,17.996202
4.2,-11.27381,11.611444,2.4894247,5.0,-19.923894,17.996202
4.3,-11.671195,11.9149,2.4660394,5.0,-19.923894,17.996202
4.4,-12.061376,12.227565,2.4628503,5.0,-19.923894,17.996202
4.5,-12.450557,12.541472,2.4714918,5.0,-19.923894,17.996202
4.6000000000000005,-12.842436,12.852005,2.4967206,5.0,-19.923894,17.996202
4.7,-13.242024,13.152554,2.4987314,5.0,-19.923894,17.996202
4.800000000000001,-13.642217,13.452297,2.4966102,5.0,-19.923894,17.996202
4.9,-14.041772,13.75289,2.5085275,5.0,-19.923894,17.996202
5.0,-14.4448805,14.048699,2.4848082,5.0,-19.923894,17.996202
5.1000000000000005,-14.84086,14.353986,2.4788418,5.0,-19.923894,17.996202
5.2,-15.235012,14.66163,2.5017736,5.0,-19.923894,17.996202
5.300000000000001,-15.636114,14.960155,2.5072181,5.0,-19.923894,17.996202
5.4,-16.038836,15.256492,2.532154,5.0,-19.923894,17.996202
5.5,-16.44882,15.542695,2.5129578,5.0,-19.923894,17.996202
5.6000000000000005,-16.853235,15.836716,2.4847639,5.0,-19.923894,17.996202
5.7,-17.2492,16.14202,2.499549,5.0,-19.923894,17.996202
5.800000000000001,-17.649637,16.441437,2.5016942,5.0,-19.923894,17.996202
