0.0,0.0,0.0,0.0,0.34449488,-1.647639,15.206288
0.1,0.034449488,0.0,0.01726353,0.6663372,-1.647639,15.206288
0.2,0.10107328,0.0011502762,0.05077614,1.0008818,-1.647639,15.206288
0.30000000000000004,0.20103246,0.006230184,0.10408499,1.4787816,-1.647639,15.206288
0.4,0.34811032,0.021594303,0.17819846,1.7979425,-1.647639,15.206288
0.5,0.52505744,0.053464066,0.2792704,2.3120246,-1.647639,15.206288
0.6000000000000001,0.74730235,0.11719604,0.41858917,2.7587943,-1.647639,15.206288
0.7000000000000001,0.99936324,0.22933327,0.5664961,3.2471669,-1.647639,15.206288
0.8,1.2733548,0.40360183,0.7304844,3.8591678,-1.647639,15.206288
0.9,1.5608054,0.6610973,0.9362108,4.354764,-1.647639,15.206288
1.0,1.8189749,1.0117941,1.1178182,4.8082733,-1.647639,15.206288
1.1,2.0294065,1.4441289,1.26535,5.0,-1.647639,15.206288
1.2000000000000002,2.179766,1.9209853,1.3832121,5.0,-1.647639,15.206288
1.3,2.273009,2.412214,1.5109389,5.0,-1.647639,15.206288
1.4000000000000001,2.3029199,2.9113185,1.610286,5.0,-1.647639,15.206288
1.5,2.2831802,3.4109287,1.7577796,5.0,-1.647639,15.206288
1.6,2.1902325,3.9022136,1.827825,5.0,-1.647639,15.206288
1.7000000000000002,2.0631285,4.3857884,1.8596497,5.0,-1.647639,15.206288
1.8,1.9207019,4.865074,1.8453707,5.0,-1.647639,15.206288
1.9000000000000001,1.7851332,5.3463445,1.8418219,5.0,-1.647639,15.206288
2.0,1.6512734,5.828093,1.8595124,5.0,-1.647639,15.206288
2.1,1.5089126,6.3073983,1.8886261,5.0,-1.647639,15.206288
2.2,1.3526597,6.7823563,1.8812008,5.0,-1.647639,15.206288
2.3000000000000003,1.1999378,7.2584615,1.8710928,5.0,-1.647639,15.206288
2.4000000000000004,1.0520362,7.736086,1.8696618,5.0,-1.647639,15.206288
2.5,0.90481806,8.213922,1.9121593,5.0,-1.647639,15.206288
2.6,0.7374322,8.685071,1.9117957,5.0,-1.647639,15.206288
2.7,0.5702176,9.156281,1.8840297,5.0,-1.647639,15.206288
2.8000000000000003,0.41614944,9.631952,1.8812714,5.0,-1.647639,15.206288
2.9000000000000004,0.26339394,10.108047,1.8546581,5.0,-1.647639,15.206288
3.0,0.12336145,10.5880375,1.8641328,5.0,-1.647639,15.206288
3.1,-0.021212414,11.06668,1.8665502,5.0,-1.647639,15.206288
3.2,-0.16694295,11.544971,1.8808975,5.0,-1.647639,15.206288
3.3000000000000003,-0.31952044,12.021123,1.8699814,5.0,-1.647639,15.206288
3.4000000000000004,-0.46689123,12.498912,1.8430275,5.0,-1.647639,15.206288
