0.0,0.0,0.0,0.0,0.41056013,2.40517,-14.982501
0.1,0.041056015,0.0,-0.038595088,0.90455353,2.40517,-14.982501
0.2,0.131444,-0.0034902655,-0.12241801,1.4365047,2.40517,-14.982501
0.30000000000000004,0.27401945,-0.02103178,-0.23558637,2.0158663,2.40517,-14.982501
0.4,0.4700378,-0.06808476,-0.4050878,2.4406893,2.40517,-14.982501
0.5,0.6943537,-0.16427219,-0.62015134,3.1114295,2.40517,-14.982501
0.6000000000000001,0.9475589,-0.34509552,-0.8748965,3.746376,2.40517,-14.982501
0.7000000000000001,1.1877302,-0.63262135,-1.1602263,4.1843457,2.40517,-14.982501
0.8,1.3547409,-1.0162812,-1.2986221,4.4609995,2.40517,-14.982501
0.9,1.4746642,-1.4459597,-1.4301177,4.8663216,2.40517,-14.982501
1.0,1.5428973,-1.9277844,-1.5054314,5.0,2.40517,-14.982501
1.1,1.5755565,-2.4267168,-1.4964684,5.0,2.40517,-14.982501
1.2000000000000002,1.6126863,-2.9253364,-1.5238401,5.0,2.40517,-14.982501
1.3,1.6361557,-3.4247851,-1.5362594,5.0,2.40517,-14.982501
1.4000000000000001,1.6534208,-3.9244869,-1.5376718,5.0,2.40517,-14.982501
1.5,1.66998,-4.4242125,-1.5327162,5.0,2.40517,-14.982501
1.6,1.6890155,-4.92385,-1.5068867,5.0,2.40517,-14.982501
1.7000000000000002,1.7209486,-5.422829,-1.4950044,5.0,2.40517,-14.982501
1.8,1.7588083,-5.921394,-1.5136975,5.0,2.40517,-14.982501
1.9000000000000001,1.7873422,-6.420579,-1.4908724,5.0,2.40517,-14.982501
2.0,1.8272617,-6.918983,-1.4986767,5.0,2.40517,-14.982501
2.1,1.8632903,-7.417683,-1.5119313,5.0,2.40517,-14.982501
2.2,1.8927058,-7.916817,-1.4850476,5.0,2.40517,-14.982501
2.3000000000000003,1.9355277,-8.41498,-1.5086379,5.0,2.40517,-14.982501
2.4000000000000004,1.9665868,-8.914015,-1.5196176,5.0,2.40517,-14.982501
2.5,1.9921651,-9.413361,-1.5559403,5.0,2.40517,-14.982501
2.6,1.9995929,-9.913305,-1.5164577,5.0,2.40517,-14.982501
2.7,2.026749,-10.412567,-1.5006628,5.0,2.40517,-14.982501
2.8000000000000003,2.061787,-10.911338,-1.5000919,5.0,2.40517,-14.982501
2.9000000000000004,2.0971096,-11.410089,-1.5007567,5.0,2.40517,-14.982501
3.0,2.1321008,-11.908863,-1.4805641,5.0,2.40517,-14.982501
3.1,2.1771557,-12.406829,-1.512488,5.0,2.40517,-14.982501
