0.0,0.0,0.0,0.0,0.4961353,5.876665,10.896884
0.1,0.049613528,0.0,0.011376925,1.0321014,5.876665,10.896884
0.2,0.152817,0.0011741886,0.04159513,1.4579142,5.876665,10.896884
0.30000000000000004,0.29848233,0.007236654,0.075182885,1.6715693,5.876665,10.896884
0.4,0.46516708,0.019792158,0.1251375,1.9873986,5.876665,10.896884
0.5,0.6623529,0.044597108,0.17315105,2.2910585,5.876665,10.896884
0.6000000000000001,0.8880329,0.084069096,0.23029122,2.6184402,5.876665,10.896884
0.7000000000000001,1.1429642,0.1438379,0.29549167,3.2035108,5.876665,10.896884
0.8,1.4494311,0.23712741,0.35088104,3.708593,5.876665,10.896884
0.9,1.797694,0.36460114,0.41608918,3.9983668,5.876665,10.896884
1.0,2.1634152,0.5262097,0.5192126,4.498746,5.876665,10.896884
1.1,2.5540009,0.74943596,0.610533,4.89804,5.876665,10.896884
1.2000000000000002,2.9553182,1.0302427,0.68948185,5.0,5.876665,10.896884
1.3,3.3411062,1.3483114,0.7751731,5.0,5.876665,10.896884
1.4000000000000001,3.698256,1.6982313,0.8438447,5.0,5.876665,10.896884
1.5,4.0305533,2.0718331,0.9027804,5.0,5.876665,10.896884
1.6,4.340268,2.4643593,0.99359536,5.0,5.876665,10.896884
1.7000000000000002,4.613108,2.8833559,1.0631455,5.0,5.876665,10.896884
1.8,4.856171,3.3203003,1.1384284,5.0,5.876665,10.896884
1.9000000000000001,5.065682,3.7742884,1.2233452,5.0,5.876665,10.896884
2.0,5.2359333,4.24441,1.2785081,5.0,5.876665,10.896884
2.1,5.3800054,4.7232037,1.3253688,5.0,5.876665,10.896884
2.2,5.501491,5.2082205,1.3781471,5.0,5.876665,10.896884
2.3000000000000003,5.597221,5.698971,1.3888552,5.0,5.876665,10.896884
2.4000000000000004,5.6876903,6.190718,1.3857259,5.0,5.876665,10.896884
2.5,5.7796984,6.68218,1.4124709,5.0,5.876665,10.896884
2.6,5.8585305,7.175926,1.4047368,5.0,5.876665,10.896884
2.7,5.9411793,7.6690483,1.4339155,5.0,5.876665,10.896884
2.8000000000000003,6.009406,8.1643715,1.430304,5.0,5.876665,10.896884
