0.0,0.0,0.0,0.0,0.48231176,4.436344,-18.809722
0.1,0.048231177,0.0,-0.0346215,0.94863147,4.436344,-18.809722
0.2,0.14303747,-0.0032836483,-0.10597033,1.3173624,4.436344,-18.809722
0.30000000000000004,0.2740347,-0.01721767,-0.20111349,1.918328,4.436344,-18.809722
0.4,0.4620011,-0.055538286,-0.34628794,2.5284293,4.436344,-18.809722
0.5,0.699835,-0.1413553,-0.53196573,3.127094,4.436344,-18.809722
0.6000000000000001,0.9693316,-0.29997042,-0.73703,3.3819118,4.436344,-18.809722
0.7000000000000001,1.2197514,-0.5272659,-0.90416586,3.7616336,4.436344,-18.809722
0.8,1.4523487,-0.8228963,-1.0234923,4.184169,4.436344,-18.809722
0.9,1.6700873,-1.1801953,-1.1305671,4.6045885,4.436344,-18.809722
1.0,1.8663105,-1.5967512,-1.2198759,5.0,4.436344,-18.809722
1.1,2.0381916,-2.0662796,-1.3028618,5.0,4.436344,-18.809722
1.2000000000000002,2.1705618,-2.5484395,-1.3530843,5.0,4.436344,-18.809722
1.3,2.27856,-3.0366366,-1.3942652,5.0,4.436344,-18.809722
1.4000000000000001,2.3663678,-3.528866,-1.4199139,5.0,4.436344,-18.809722
1.5,2.441523,-4.0231853,-1.4114076,5.0,4.436344,-18.809722
1.6,2.5208805,-4.5168476,-1.4414055,5.0,4.436344,-18.809722
1.7000000000000002,2.5853956,-5.012668,-1.4345275,5.0,4.436344,-18.809722
1.8,2.6533194,-5.508033,-1.4532644,5.0,4.436344,-18.809722
1.9000000000000001,2.71195,-6.0045834,-1.4725174,5.0,4.436344,-18.809722
2.0,2.7610104,-6.5021706,-1.4429662,5.0,4.436344,-18.809722
2.1,2.8247516,-6.9980907,-1.4489223,5.0,4.436344,-18.809722
2.2,2.8855379,-7.494382,-1.4554954,5.0,4.436344,-18.809722
2.3000000000000003,2.9430606,-7.991062,-1.4365743,5.0,4.436344,-18.809722
2.4000000000000004,3.0099702,-8.486565,-1.4616015,5.0,4.436344,-18.809722
2.5,3.064459,-8.983586,-1.4553483,5.0,4.436344,-18.809722
2.6,3.122055,-9.480258,-1.4306095,5.0,4.436344,-18.809722
2.7,3.191919,-9.975353,-1.4449829,5.0,4.436344,-18.809722
2.8000000000000003,3.25466,-10.471401,-1.461956,5.0,4.436344,-18.809722
2.9000000000000004,3.3089726,-10.968443,-1.4707371,5.0,4.436344,-18.809722
3.0,3.3589187,-11.465942,-1.4610803,5.0,4.436344,-18.809722
3.1,3.4136667,-11.962936,-1.4638162,5.0,4.436344,-18.809722
3.2,3.4670548,-12.460078,-1.4425132,5.0,4.436344,-18.809722
3.3000000000000003,3.5310206,-12.95597,-1.4382217,5.0,4.436344,-18.809722
3.4000000000000004,3.5971138,-13.451582,-1.4494948,5.0,4.436344,-18.809722
3.5,3.657616,-13.947908,-1.4185749,5.0,4.436344,-18.809722
3.6,3.733433,-14.442127,-1.419432,5.0,4.436344,-18.809722
3.7,3.8088264,-14.93641,-1.3866745,5.0,4.436344,-18.809722
3.8000000000000003,3.900368,-15.4279585,-1.371982,5.0,4.436344,-18.809722
3.9000000000000004,3.9991217,-15.918109,-1.3973143,5.0,4.436344,-18.809722
