0.0,0.0,0.0,0.0,0.0,30.400294,-16.515232
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,30.400294,-16.515232
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,30.400294,-16.515232
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,30.400294,-16.515232
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,30.400294,-16.515232
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,30.400294,-16.515232
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,30.400294,-16.515232
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,30.400294,-16.515232
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,30.400294,-16.515232
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,30.400294,-16.515232
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,30.400294,-16.515232
1.0999999999999897,-0.008529030982496917,0.0005498015714857358,1.0563427014049122e-05,-0.005148188235256965,30.400294,-16.515232
1.1999999999999786,-0.00858561367946746,0.00035636283197365727,-0.0010515441072470179,0.0030969714227797054,30.400294,-16.515232
1.2999999999999676,-0.008010210305556369,0.0005855760859646658,0.00015782801698603692,0.0072870983180097805,30.400294,-16.515232
1.3999999999999566,-0.00739067891619731,0.0006993218003419709,0.0008848424087017633,0.005042013753739836,30.400294,-16.515232
1.4999999999999456,-0.006530737265124674,0.0005406511036100713,0.00041259646015035835,0.01388037167203754,30.400294,-16.515232
1.5999999999999346,-0.004400999758201372,0.00017610717751605955,-0.0001991182140251084,0.02911234667466995,30.400294,-16.515232
1.6999999999999236,-0.0005574275736853901,-0.0004198855760501768,-0.000490816101289683,0.04852588299419648,30.400294,-16.515232
1.7999999999999126,0.0054500314812460995,-0.0012044721698431027,-0.0007715984757910665,0.07153923472570158,30.400294,-16.515232
1.8999999999999015,0.013881987481290908,-0.0022263573136827542,-0.0013766213140310145,0.09750259185596236,30.400294,-16.515232
1.9999999999998905,0.02512813584310345,-0.003659822667629245,-0.002303056444900914,0.1280387339487275,30.400294,-16.515232
2.0999999999998797,0.03965899354518978,-0.005591812018582699,-0.0034600813751875467,0.16300638561041753,30.400294,-16.515232
2.1999999999998687,0.057861354319922724,-0.008024516406510192,-0.004846432934229761,0.2013367325957912,30.400294,-16.515232
2.2999999999998577,0.08002274634768922,-0.010968028046858265,-0.0065256333993403805,0.24230223182363664,30.400294,-16.515232
2.3999999999998467,0.10639989691707855,-0.01448949059666555,-0.008536246962980302,0.28592642123803436,30.400294,-16.515232
2.4999999999998357,0.13723396798286586,-0.018666913307790113,-0.010884070175997273,0.33151526517142427,30.400294,-16.515232
2.5999999999998247,0.17269328047859514,-0.023555130934352318,-0.013571536898714697,0.3786626916783488,30.400294,-16.515232
2.6999999999998137,0.21289152292534536,-0.029188745948397092,-0.016602373400544504,0.42665745214792444,30.400294,-16.515232
2.7999999999998026,0.25790461274834775,-0.035602478306532036,-0.01997765130944567,0.475528241349461,30.400294,-16.515232
2.8999999999997916,0.3077844951460532,-0.04284013303638778,-0.023693690286630556,0.524848037822416,30.400294,-16.515232
2.9999999999997806,0.3625400367711382,-0.05094605278278389,-0.027741861468689122,0.5741583108540089,30.400294,-16.515232
3.0999999999997696,0.4221839119092135,-0.05996441049994253,-0.03211235602533209,0.6233534940738774,30.400294,-16.515232
3.1999999999997586,0.486676711810885,-0.06993827825595984,-0.03679651961771212,0.672439541161153,30.400294,-16.515232
3.2999999999997476,0.5559684878730159,-0.080908772571444,-0.04177930800907073,0.7207696703833137,30.400294,-16.515232
3.3999999999997366,0.6299488918896284,-0.09289899987336961,-0.047040063953414465,0.7675656902770652,30.400294,-16.515232
3.4999999999997256,0.7084341304504498,-0.10594197867804746,-0.05256044065027196,0.8128582281841423,30.400294,-16.515232
3.5999999999997145,0.7912674846757619,-0.12008405671535705,-0.058326720569998894,0.8565733824884988,30.400294,-16.515232
3.6999999999997035,0.8782790425646161,-0.13535700750479226,-0.06431830318091028,0.8988896987363219,30.400294,-16.515232
3.7999999999996925,0.9693341671638542,-0.15179038880828963,-0.07050680972440616,0.9399621131462779,30.400294,-16.515232
3.8999999999996815,1.0642790641202435,-0.16939295530955376,-0.07682264377827717,0.9795863230540762,30.400294,-16.515232
3.9999999999996705,1.1629799180435116,-0.18814798322274112,-0.0833098228172769,1.018016420769209,30.400294,-16.515232
4.099999999999704,1.2653066698569293,-0.20809208228442422,-0.09004067118811741,1.0552071802491079,30.400294,-16.515232
4.199999999999737,1.3711139342342964,-0.22933891249925076,-0.09701887168615193,1.0913704829612567,30.400294,-16.515232
4.299999999999771,1.4803179944828773,-0.25194696943859524,-0.10404789245598896,1.127209314755747,30.400294,-16.515232
4.399999999999804,1.5928470686042615,-0.27586908584460224,-0.11107802821524844,1.1621740091515482,30.400294,-16.515232
4.4999999999998375,1.7086884701245304,-0.3010545403477135,-0.11815640731889178,1.197302271632979,30.400294,-16.515232
4.599999999999871,1.8278474145673462,-0.32754684315829563,-0.125314096172205,1.2330167041926017,30.400294,-16.515232
4.699999999999904,1.950394871472505,-0.3554645366615217,-0.1325483938235701,1.2701219353563435,30.400294,-16.515232
4.799999999999938,2.0765072844531525,-0.3849434547465448,-0.13985272654282407,1.3102388559567415,30.400294,-16.515232
4.899999999999971,2.206527067011788,-0.41610539154317466,-0.147239240989754,1.3539891138972993,30.400294,-16.515232
5.000000000000004,2.3408407078584204,-0.4491276456141292,-0.1547462331514375,1.4024418369906055,30.400294,-16.515232
5.100000000000038,2.4799785163443326,-0.48421701610247225,-0.16239169082171317,1.4573490143422527,30.400294,-16.515232
5.200000000000071,2.62457261028852,-0.5216103906257915,-0.17019534693325164,1.519317195942714,30.400294,-16.515232
5.300000000000105,2.7753144305022728,-0.5615779652787849,-0.17817033909545776,1.5895556636716541,30.400294,-16.515232
5.400000000000138,2.932947128742319,-0.6044287106666588,-0.1863398635107603,1.6674190818020596,30.400294,-16.515232
5.500000000000171,3.098179690155282,-0.650496487368088,-0.19472023550666084,1.753022678926385,30.400294,-16.515232
5.600000000000205,3.2716995968013967,-0.7001250624008225,-0.2033450328147966,1.8456398623581325,30.400294,-16.515232
5.700000000000238,3.4540414378189865,-0.7536730908157947,-0.2122263750160206,1.9443740248836656,30.400294,-16.515232
5.800000000000272,3.645714602156228,-0.811491239673653,-0.22138141843668288,2.0486269093996525,30.400294,-16.515232
5.900000000000305,3.84688474507307,-0.8738561858685876,-0.23082104841113685,2.1539059747443123,30.400294,-16.515232
6.000000000000338,4.057826913536107,-0.9411945706355451,-0.24058281984760446,2.2633099387257736,30.400294,-16.515232
6.100000000000372,4.2786071659900475,-1.0137493562835083,-0.2506634982946624,2.3739526132676816,30.400294,-16.515232
6.200000000000405,4.50934075539123,-1.0919137080741224,-0.2611081685153187,2.486434811086899,30.400294,-16.515232
6.300000000000439,4.7500935690020185,-1.175873048503274,-0.27184111758206,2.600366562426887,30.400294,-16.515232
6.400000000000472,5.000614063345644,-1.26580552013282,-0.28283864684507176,2.7089326515838423,30.400294,-16.515232
6.500000000000505,5.259945263450659,-1.3615360293654197,-0.2940049574952136,2.8065324945846215,30.400294,-16.515232
6.600000000000539,5.527511649754491,-1.463217411757117,-0.3053135388076251,2.9038728024500564,30.400294,-16.515232
6.700000000000572,5.803160099529466,-1.5708948754498957,-0.31665015283369236,3.0005650939235102,30.400294,-16.515232
6.800000000000606,6.086731918284119,-1.684620830684098,-0.3279519805551725,3.0966350085924987,30.400294,-16.515232
6.900000000000639,6.3779195034606655,-1.8044232195752794,-0.3391830367402336,3.1893286908341896,30.400294,-16.515232
7.000000000000672,6.676416827145181,-1.9304171031818202,-0.35032638082943895,3.279869759222495,30.400294,-16.515232
7.100000000000706,6.9819294127353,-2.062669015633004,-0.36141576358433275,3.3680707146622035,30.400294,-16.515232
7.200000000000739,7.294163885150472,-2.201224140137639,-0.3724115415501757,3.453849028440617,30.400294,-16.515232
7.3000000000007725,7.6128338165550735,-2.345993171482922,-0.38323104758265025,3.5371083749169268,30.400294,-16.515232
7.400000000000806,7.937575644180017,-2.497014103892702,-0.39390522458948163,3.617462559878754,30.400294,-16.515232
7.500000000000839,8.268139580394733,-2.6542260117470113,-0.404381822318624,3.695478857814573,30.400294,-16.515232
7.600000000000873,8.604255349876032,-2.8175905395008813,-0.414682928678759,3.770882893628777,30.400294,-16.515232
7.700000000000906,8.945640720979789,-2.9870308772202607,-0.42477229152409135,3.843999889122894,30.400294,-16.515232
7.8000000000009395,9.292015843654037,-3.1624871002546846,-0.43461953368004547,3.914350646701449,30.400294,-16.515232
7.900000000000973,9.643136653362568,-3.3438255209187684,-0.44421117856398074,3.982455960936405,30.400294,-16.515232
8.000000000001005,9.998820331534146,-3.5308843287465534,-0.4535443555454655,4.04839903857031,30.400294,-16.515232
8.10000000000095,10.358783683560901,-3.723622729717304,-0.4627021685158709,4.1119212844390525,30.400294,-16.515232
8.200000000000895,10.722785884230412,-3.9218897921120295,-0.4715030533771803,4.172838013138635,30.400294,-16.515232
8.30000000000084,11.090669077953658,-4.125522100967057,-0.4799462978598565,4.231983285044174,30.400294,-16.515232
8.400000000000784,11.46227730831021,-4.334412849489893,-0.48804788815382966,4.289135184658653,30.400294,-16.515232
8.500000000000728,11.837382029275524,-4.548334441824265,-0.49580617170400687,4.341942096310861,30.400294,-16.515232
8.600000000000673,12.215558751095069,-4.766961488837869,-0.5032221721726265,4.3903289522983915,30.400294,-16.515232
8.700000000000617,12.596516121906152,-4.990077620622149,-0.5102800610998552,4.435698495919065,30.400294,-16.515232
8.800000000000562,12.980076078742018,-5.217483982297949,-0.5169707646068232,4.478839652218562,30.400294,-16.515232
8.900000000000507,13.366073472568164,-5.449028233976196,-0.5233375148493207,4.520327259794474,30.400294,-16.515232
9.000000000000451,13.754405282048907,-5.684523284353521,-0.5293667698004156,4.559864828015289,30.400294,-16.515232
9.100000000000396,14.144890785127444,-5.9238677395202926,-0.5351018895129197,4.597514390230165,30.400294,-16.515232
9.20000000000034,14.537415276111924,-6.166880689216259,-0.5405518833853467,4.633387484946671,30.400294,-16.515232
9.300000000000285,14.931866910588933,-6.413412120074886,-0.5457212982288808,4.667564634957793,30.400294,-16.515232
9.40000000000023,15.328159879548256,-6.663277780172121,-0.5505931581881962,4.700215238291783,30.400294,-16.515232
9.500000000000174,15.726198172783182,-6.916329215619759,-0.5551843746538054,4.731331088311841,30.400294,-16.515232
9.600000000000119,16.125938623126757,-7.172359992231537,-0.559456146731578,4.760963507689893,30.400294,-16.515232
9.700000000000063,16.527259085343676,-7.431271304720054,-0.5634804769847324,4.789219642732765,30.400294,-16.515232
9.800000000000008,16.930108950188252,-7.692883132020885,-0.5672361455380343,4.816124244139101,30.400294,-16.515232
9.899999999999952,17.33755095786148,-7.959651930501333,-0.5708578301064609,5.032283939700682,30.400294,-16.515232
9.999999999999897,17.77453282763475,-8.249467898603198,-0.575378806881173,5.380020227417533,30.400294,-16.515232
10.099999999999842,18.23244856676797,-8.556877127386125,-0.5799350161596786,5.631749952003996,30.400294,-16.515232
10.199999999999786,18.705792925434967,-8.873870523990625,-0.5834741248958646,5.75492420055926,30.400294,-16.515232
10.29999999999973,19.18751880914987,-9.198156788370925,-0.5865884202605964,5.854865730435474,30.400294,-16.515232
10.399999999999675,19.676103528682262,-9.528942137258934,-0.589488972571757,5.942896522792191,30.400294,-16.515232
10.49999999999962,20.171109344260245,-9.865107499292652,-0.5921215602866858,6.020373849087426,30.400294,-16.515232
10.599999999999564,20.671500072736755,-10.206083826257474,-0.5945048659766762,6.088203360013972,30.400294,-16.515232
10.699999999999509,21.176670206296997,-10.55179472764667,-0.5966959276827423,6.153122848541683,30.400294,-16.515232
10.799999999999454,21.686597328468295,-10.901963525962001,-0.5986533688361076,6.217097704548937,30.400294,-16.515232
10.899999999999398,22.201399481096193,-11.25627499110306,-0.6003188441251206,6.280810949837586,30.400294,-16.515232
10.999999999999343,22.72114881491624,-11.614551247923862,-0.6016363289294142,6.34360722408035,30.400294,-16.515232
11.099999999999287,23.24583583236381,-11.976655724897133,-0.6026337041417219,6.4055660330296975,30.400294,-16.515232
11.199999999999232,23.775465229694298,-12.342476059563168,-0.6033833116031289,6.466992003820079,30.400294,-16.515232
11.299999999999176,24.31002159135137,-12.711899059540741,-0.6039359183794902,6.527820401891697,30.400294,-16.515232
11.399999999999121,24.849446406452714,-13.08489098289194,-0.6043666792300704,6.587828763862366,30.400294,-16.515232
11.499999999999066,25.393678402133705,-13.46141641177866,-0.6047246342471986,6.647185658644096,30.400294,-16.515232
11.59999999999901,25.942644450065963,-13.841457190227164,-0.6050568461005444,6.705711057380635,30.400294,-16.515232
11.699999999998955,26.496227846755108,-14.225068182870954,-0.6054420889177727,6.76363816622473,30.400294,-16.515232
11.7999999999989,27.05427405487319,-14.612368071132765,-0.6059801649564532,6.820926215303354,30.400294,-16.515232
11.899999999998844,27.6166239387461,-15.003433862963117,-0.6067156863017688,6.877405978002056,30.400294,-16.515232
11.999999999998789,28.18320475938833,-15.398230274799776,-0.6075709730541491,6.933219896560717,30.400294,-16.515232
