0.0,0.0,0.0,0.0,0.5904926,-28.379909,27.979961
0.1,0.05904926,0.0,0.04474034,1.0514599,-28.379909,27.979961
0.2,0.16409004,0.0047026984,0.12398304,1.6294506,-28.379909,27.979961
0.30000000000000004,0.32578433,0.024853405,0.23142572,1.901237,-28.379909,27.979961
0.4,0.5108394,0.06846122,0.37712532,2.328309,-28.379909,27.979961
0.5,0.7273086,0.15420105,0.53908986,2.6915739,-28.379909,27.979961
0.6000000000000001,0.958293,0.29237437,0.77803165,3.1712503,-28.379909,27.979961
0.7000000000000001,1.18418,0.51495767,0.9870014,3.7249959,-28.379909,27.979961
0.8,1.3894997,0.82576275,1.240315,4.188483,-28.379909,27.979961
0.9,1.5254153,1.2219456,1.5109042,4.777428,-28.379909,27.979961
1.0,1.5540112,1.6988319,1.687379,5.0,-28.379909,27.979961
1.1,1.4958519,2.195438,1.835961,5.0,-28.379909,27.979961
1.2000000000000002,1.3648179,2.6779625,1.9795535,5.0,-28.379909,27.979961
1.3,1.1660833,3.1367702,2.062021,5.0,-28.379909,27.979961
1.4000000000000001,0.93023026,3.5776482,2.1648383,5.0,-28.379909,27.979961
1.5,0.6503727,3.9919908,2.2481136,5.0,-28.379909,27.979961
1.6,0.33702028,4.381619,2.3020747,5.0,-28.379909,27.979961
1.7000000000000002,0.0031094314,4.7537794,2.3536537,5.0,-28.379909,27.979961
1.8,-0.34954453,5.10823,2.3975546,5.0,-28.379909,27.979961
1.9000000000000001,-0.7174144,5.446862,2.4179919,5.0,-28.379909,27.979961
2.0,-1.0921277,5.777906,2.4068558,5.0,-28.379909,27.979961
2.1,-1.4631313,6.113102,2.41064,5.0,-28.379909,27.979961
2.2,-1.8354007,6.446892,2.3938816,5.0,-28.379909,27.979961
2.3000000000000003,-2.2020242,6.786873,2.4010863,5.0,-28.379909,27.979961
2.4000000000000004,-2.5710878,7.1242037,2.4353564,5.0,-28.379909,27.979961
2.5,-2.9514928,7.4486914,2.4156566,5.0,-28.379909,27.979961
2.6,-3.3254318,7.780609,2.4438279,5.0,-28.379909,27.979961
2.7,-3.708572,8.101862,2.4390025,5.0,-28.379909,27.979961
2.8000000000000003,-4.0901575,8.42496,2.4038227,5.0,-28.379909,27.979961
2.9000000000000004,-4.4601426,8.76128,2.4257715,5.0,-28.379909,27.979961
3.0,-4.83742,9.089398,2.4007638,5.0,-28.379909,27.979961
3.1,-5.2063746,9.426848,2.4526513,5.0,-28.379909,27.979961
3.2,-5.5923343,9.744709,2.4339237,5.0,-28.379909,27.979961
3.3000000000000003,-5.972274,10.069741,2.4174926,5.0,-28.379909,27.979961
3.4000000000000004,-6.346822,10.400972,2.426392,5.0,-28.379909,27.979961
3.5,-6.724303,10.728857,2.445435,5.0,-28.379909,27.979961
3.6,-7.107959,11.049494,2.443483,5.0,-28.379909,27.979961
3.7,-7.4909883,11.370879,2.423812,5.0,-28.379909,27.979961
3.8000000000000003,-7.867622,11.699737,2.4511704,5.0,-28.379909,27.979961
3.9000000000000004,-8.253111,12.0181675,2.4746094,5.0,-28.379909,27.979961
4.0,-8.645957,12.3274765,2.4464924,5.0,-28.379909,27.979961
4.1000000000000005,-9.029952,12.647708,2.44177,5.0,-28.379909,27.979961
4.2,-9.41243,12.9697485,2.4537737,5.0,-28.379909,27.979961
4.3,-9.798746,13.287175,2.4629493,5.0,-28.379909,27.979961
4.4,-10.187959,13.601044,2.4037929,5.0,-28.379909,27.979961
4.5,-10.557934,13.937374,2.4368012,5.0,-28.379909,27.979961
4.6000000000000005,-10.9388075,14.261312,2.4555328,5.0,-28.379909,27.979961
4.7,-11.325682,14.578058,2.453294,5.0,-28.379909,27.979961
4.800000000000001,-11.711845,14.89567,2.4514222,5.0,-28.379909,27.979961
4.9,-12.097414,15.2140045,2.4704628,5.0,-28.379909,27.979961
5.0,-12.488974,15.5249405,2.4723809,5.0,-28.379909,27.979961
5.1000000000000005,-12.881129,15.835125,2.470505,5.0,-28.379909,27.979961
5.2,-13.272702,16.146044,2.4821346,5.0,-28.379909,27.979961
5.300000000000001,-13.667865,16.452389,2.459059,5.0,-28.379909,27.979961
5.4,-14.055853,16.767769,2.4019547,5.0,-28.379909,27.979961
5.5,-14.425209,17.104778,2.3787496,5.0,-28.379909,27.979961
5.6000000000000005,-14.786646,17.450268,2.3908212,5.0,-28.379909,27.979961
5.7,-15.152227,17.791368,2.430244,5.0,-28.379909,27.979961
5.800000000000001,-15.530969,18.117796,2.438982,5.0,-28.379909,27.979961
5.9,-15.912547,18.440903,2.4380014,5.0,-28.379909,27.979961
6.0,-16.29381,18.764383,2.4256194,5.0,-28.379909,27.979961
6.1000000000000005,-16.671038,19.09256,2.43753,5.0,-28.379909,27.979961
6.2,-17.052147,19.41622,2.4595845,5.0,-28.379909,27.979961
