0.0,0.0,0.0,0.0,0.35613248,-35.752943,14.840695
0.1,0.035613246,0.0,0.032820977,0.5886845,-35.752943,14.840695
0.2,0.09444999,0.0019317731,0.087986216,1.0781386,-35.752943,14.840695
0.30000000000000004,0.2018468,0.011405672,0.18592885,1.3394063,-35.752943,14.840695
0.4,0.33347893,0.036165863,0.28094903,1.8040464,-35.752943,14.840695
0.5,0.50681037,0.08618622,0.43423882,2.162112,-35.752943,14.840695
0.6000000000000001,0.7029551,0.17715059,0.6203062,2.5810025,-35.752943,14.840695
0.7000000000000001,0.91297144,0.32718024,0.8492839,3.087927,-35.752943,14.840695
0.8,1.1169355,0.55902416,1.1248598,3.2907038,-35.752943,14.840695
0.9,1.2588645,0.8559138,1.4057133,3.9432745,-35.752943,14.840695
1.0,1.323666,1.2448803,1.7613422,4.336985,-35.752943,14.840695
1.1,1.2415257,1.6707293,2.1477103,4.750236,-35.752943,14.840695
1.2000000000000002,0.9824288,2.0688703,2.5398943,5.0,-35.752943,14.840695
1.3,0.57024103,2.351892,2.8755906,5.0,-35.752943,14.840695
1.4000000000000001,0.08782627,2.48333,2.7588038,5.0,-35.752943,14.840695
1.5,-0.37598705,2.6700845,2.8081918,5.0,-35.752943,14.840695
1.6,-0.8484545,2.8337138,2.775078,5.0,-35.752943,14.840695
1.7000000000000002,-1.3152455,3.0128956,2.846412,5.0,-35.752943,14.840695
1.8,-1.7936203,3.158352,2.764971,5.0,-35.752943,14.840695
1.9000000000000001,-2.2585766,3.3422425,2.8471737,5.0,-35.752943,14.840695
2.0,-2.7370622,3.4873345,2.771151,5.0,-35.752943,14.840695
2.1,-3.203146,3.668348,2.823321,5.0,-35.752943,14.840695
2.2,-3.6780348,3.8248107,2.7879252,5.0,-35.752943,14.840695
2.3000000000000003,-4.147089,3.997981,2.831538,5.0,-35.752943,14.840695
2.4000000000000004,-4.6232476,4.1505365,2.7924619,5.0,-35.752943,14.840695
2.5,-5.093083,4.321577,2.8033772,5.0,-35.752943,14.840695
2.6,-5.564757,4.487479,2.8132265,5.0,-35.752943,14.840695
2.7,-6.038042,4.648728,2.825449,5.0,-35.752943,14.840695
2.8000000000000003,-6.5132627,4.8041797,2.7964091,5.0,-35.752943,14.840695
2.9000000000000004,-6.9837694,4.9733644,2.8004966,5.0,-35.752943,14.840695
3.0,-7.4549637,5.1406245,2.827401,5.0,-35.752943,14.840695
3.1,-7.9304867,5.2951484,2.8097997,5.0,-35.752943,14.840695
3.2,-8.403216,5.458018,2.8163352,5.0,-35.752943,14.840695
3.3000000000000003,-8.877001,5.617794,2.8068106,5.0,-35.752943,14.840695
3.4000000000000004,-9.349242,5.782076,2.8031816,5.0,-35.752943,14.840695
3.5,-9.820884,5.94807,2.8146045,5.0,-35.752943,14.840695
3.6,-10.294391,6.108666,2.769942,5.0,-35.752943,14.840695
3.7,-10.760255,6.2902427,2.8488257,5.0,-35.752943,14.840695
3.8000000000000003,-11.238979,6.434544,2.7978363,5.0,-35.752943,14.840695
3.9000000000000004,-11.709727,6.603057,2.8434672,5.0,-35.752943,14.840695
4.0,-12.187672,6.7499213,2.7980669,5.0,-35.752943,14.840695
4.1000000000000005,-12.658458,6.918326,2.8482597,5.0,-35.752943,14.840695
4.2,-13.1371,7.062898,2.775259,5.0,-35.752943,14.840695
4.3,-13.603924,7.2419953,2.830569,5.0,-35.752943,14.840695
4.4,-14.079934,7.395012,2.7862234,5.0,-35.752943,14.840695
4.5,-14.548693,7.56898,2.8068495,5.0,-35.752943,14.840695
4.6000000000000005,-15.02094,7.7332435,2.8165364,5.0,-35.752943,14.840695
4.7,-15.494757,7.8929243,2.7875612,5.0,-35.752943,14.840695
4.800000000000001,-15.963748,8.066265,2.8182492,5.0,-35.752943,14.840695
4.9,-16.437838,8.225134,2.819093,5.0,-35.752943,14.840695
5.0,-16.91206,8.383603,2.7821534,5.0,-35.752943,14.840695
5.1000000000000005,-17.380106,8.559478,2.808938,5.0,-35.752943,14.840695
5.2,-17.852695,8.7227545,2.811931,5.0,-35.752943,14.840695
5.300000000000001,-18.325771,8.884616,2.814564,5.0,-35.752943,14.840695
5.4,-18.799273,9.045231,2.8229911,5.0,-35.752943,14.840695
5.5,-19.274109,9.20185,2.8311472,5.0,-35.752943,14.840695
5.6000000000000005,-19.750208,9.354591,2.7872868,5.0,-35.752943,14.840695
5.7,-20.219152,9.528061,2.7854743,5.0,-35.752943,14.840695
5.800000000000001,-20.68778,9.70238,2.7933526,5.0,-35.752943,14.840695
5.9,-21.157768,9.873002,2.8000875,5.0,-35.752943,14.840695
6.0,-21.628895,10.040455,2.8351808,5.0,-35.752943,14.840695
6.1000000000000005,-22.105606,10.191275,2.8331301,5.0,-35.752943,14.840695
6.2,-22.582006,10.343072,2.8306794,5.0,-35.752943,14.840695
6.300000000000001,-23.058033,10.496036,2.81532,5.0,-35.752943,14.840695
6.4,-23.531654,10.656293,2.8187008,5.0,-35.752943,14.840695
6.5,-24.005816,10.814948,2.798759,5.0,-35.752943,14.840695
6.6000000000000005,-24.476719,10.9830265,2.7933323,5.0,-35.752943,14.840695
6.7,-24.946703,11.153658,2.7968507,5.0,-35.752943,14.840695
6.800000000000001,-25.417284,11.322635,2.7945807,5.0,-35.752943,14.840695
6.9,-25.88748,11.49268,2.8262515,5.0,-35.752943,14.840695
7.0,-26.362825,11.64775,2.8336563,5.0,-35.752943,14.840695
7.1000000000000005,-26.839306,11.799296,2.842925,5.0,-35.752943,14.840695
7.2,-27.317171,11.94642,2.818864,5.0,-35.752943,14.840695
7.300000000000001,-27.791357,12.104998,2.8352048,5.0,-35.752943,14.840695
