0.0,0.0,0.0,0.0,0.35450763,-4.997012,-16.591697
0.1,0.035450764,0.0,-0.019941747,0.6997223,-4.997012,-16.591697
0.2,0.10540908,-0.001395276,-0.05414493,1.2413316,-4.997012,-16.591697
0.30000000000000004,0.22936033,-0.008113173,-0.121223055,1.727468,-4.997012,-16.591697
0.4,0.40083942,-0.02900282,-0.21624628,2.0614486,-4.997012,-16.591697
0.5,0.6021831,-0.07323426,-0.34108323,2.462562,-4.997012,-16.591697
0.6000000000000001,0.8342532,-0.15560897,-0.49298862,2.602304,-4.997012,-16.591697
0.7000000000000001,1.063496,-0.2787658,-0.6637702,3.0409553,-4.997012,-16.591697
0.8,1.3030244,-0.46611628,-0.88498706,3.5531929,-4.997012,-16.591697
0.9,1.5280479,-0.7411003,-1.1250638,4.1127734,-4.997012,-16.591697
1.0,1.7053574,-1.1121938,-1.3492522,4.6866307,-4.997012,-16.591697
1.1,1.8083397,-1.5694025,-1.5189435,5.0,-4.997012,-16.591697
1.2000000000000002,1.8342545,-2.0687304,-1.6895944,5.0,-4.997012,-16.591697
1.3,1.7749951,-2.5652063,-1.7639621,5.0,-4.997012,-16.591697
1.4000000000000001,1.6790117,-3.055907,-1.8570327,5.0,-4.997012,-16.591697
1.5,1.5378399,-3.5355637,-1.9361994,5.0,-4.997012,-16.591697
1.6,1.359177,-4.0025535,-2.0028222,5.0,-4.997012,-16.591697
1.7000000000000002,1.1498213,-4.456613,-2.0014129,5.0,-4.997012,-16.591697
1.8,0.9411057,-4.9109674,-2.0387971,5.0,-4.997012,-16.591697
1.9000000000000001,0.71555424,-5.3572035,-2.010673,5.0,-4.997012,-16.591697
2.0,0.50264025,-5.8096056,-2.010902,5.0,-4.997012,-16.591697
2.1,0.28962275,-6.261959,-2.0240119,5.0,-4.997012,-16.591697
2.2,0.07069342,-6.711481,-2.0408468,5.0,-4.997012,-16.591697
2.3000000000000003,-0.15577224,-7.1572537,-2.063596,5.0,-4.997012,-16.591697
2.4000000000000004,-0.39231938,-7.5977597,-2.043033,5.0,-4.997012,-16.591697
2.5,-0.61975896,-8.043036,-2.0654802,5.0,-4.997012,-16.591697
2.6,-0.8571357,-8.483096,-2.0438693,5.0,-4.997012,-16.591697
2.7,-1.0849476,-8.928183,-2.0336223,5.0,-4.997012,-16.591697
2.8000000000000003,-1.3081869,-9.37558,-2.0513268,5.0,-4.997012,-16.591697
2.9000000000000004,-1.5393116,-9.818954,-2.0560348,5.0,-4.997012,-16.591697
3.0,-1.7725213,-10.261236,-2.063721,5.0,-4.997012,-16.591697
3.1,-2.0091233,-10.701713,-2.0410404,5.0,-4.997012,-16.591697
3.2,-2.2356753,-11.147442,-2.0156872,5.0,-4.997012,-16.591697
3.3000000000000003,-2.450855,-11.598771,-1.9700161,5.0,-4.997012,-16.591697
3.4000000000000004,-2.6452048,-12.059453,-1.9610746,5.0,-4.997012,-16.591697
3.5,-2.8354278,-12.521854,-1.9574239,5.0,-4.997012,-16.591697
3.6,-3.0239613,-12.984947,-1.96464,5.0,-4.997012,-16.591697
3.7,-3.2158318,-13.446668,-1.9802855,5.0,-4.997012,-16.591697
3.8000000000000003,-3.4149022,-13.90533,-1.9873079,5.0,-4.997012,-16.591697
3.9000000000000004,-3.6171885,-14.362582,-2.0153606,5.0,-4.997012,-16.591697
