0.0,0.0,0.0,0.0,0.49628595,-3.141824,26.34842
0.1,0.049628593,0.0,0.04022753,0.9762911,-3.141824,26.34842
0.2,0.14717872,0.003926319,0.11875235,1.4789168,-3.141824,26.34842
0.30000000000000004,0.29402882,0.021447554,0.23865594,1.8246539,-3.141824,26.34842
0.4,0.4713225,0.064581804,0.3667585,2.2309542,-3.141824,26.34842
0.5,0.67958087,0.14458191,0.5197251,2.8533514,-3.141824,26.34842
0.6000000000000001,0.9272391,0.28629118,0.75722975,3.1058526,-3.141824,26.34842
0.7000000000000001,1.1529543,0.49963558,0.91324985,3.5314713,-3.141824,26.34842
0.8,1.3687897,0.7791495,1.0446807,3.9179792,-3.141824,26.34842
0.9,1.565542,1.1179624,1.1978064,4.3057156,-3.141824,26.34842
1.0,1.7224429,1.5189286,1.3901242,4.7340245,-3.141824,26.34842
1.1,1.807509,1.9846256,1.5225445,5.0,-3.141824,26.34842
1.2000000000000002,1.8316255,2.4840436,1.6461221,5.0,-3.141824,26.34842
1.3,1.7939982,2.9826257,1.7553233,5.0,-3.141824,26.34842
1.4000000000000001,1.7022575,3.4741373,1.7766244,5.0,-3.141824,26.34842
1.5,1.6000686,3.9635835,1.7613486,5.0,-3.141824,26.34842
1.6,1.505368,4.4545336,1.7502825,5.0,-3.141824,26.34842
1.7000000000000002,1.416106,4.9465013,1.7590687,5.0,-3.141824,26.34842
1.8,1.3225249,5.437666,1.794268,5.0,-3.141824,26.34842
1.9000000000000001,1.2117168,5.925233,1.809205,5.0,-3.141824,26.34842
2.0,1.0936384,6.4110904,1.8215351,5.0,-3.141824,26.34842
2.1,0.96957856,6.895455,1.7866769,5.0,-3.141824,26.34842
2.2,0.86247474,7.383849,1.8028469,5.0,-3.141824,26.34842
2.3000000000000003,0.7474879,7.8704476,1.7994664,5.0,-3.141824,26.34842
2.4000000000000004,0.6341467,8.357432,1.7636945,5.0,-3.141824,26.34842
2.5,0.5382946,8.848159,1.7847219,5.0,-3.141824,26.34842
2.6,0.43214583,9.336761,1.7656527,5.0,-3.141824,26.34842
2.7,0.33533305,9.827299,1.7576725,5.0,-3.141824,26.34842
2.8000000000000003,0.24243784,10.318594,1.750083,5.0,-3.141824,26.34842
2.9000000000000004,0.153274,10.810579,1.8016721,5.0,-3.141824,26.34842
3.0,0.038858928,11.297313,1.7800504,5.0,-3.141824,26.34842
3.1,-0.06500622,11.786406,1.8180406,5.0,-3.141824,26.34842
3.2,-0.18737271,12.271201,1.7989476,5.0,-3.141824,26.34842
3.3000000000000003,-0.30046126,12.7582445,1.7691494,5.0,-3.141824,26.34842
3.4000000000000004,-0.39898875,13.248441,1.7610062,5.0,-3.141824,26.34842
3.5,-0.49352127,13.739423,1.7669098,5.0,-3.141824,26.34842
3.6,-0.59095067,14.229838,1.7758622,5.0,-3.141824,26.34842
3.7,-0.6927665,14.719362,1.7803007,5.0,-3.141824,26.34842
3.8000000000000003,-0.79675406,15.208429,1.772343,5.0,-3.141824,26.34842
3.9000000000000004,-0.89684653,15.698308,1.7651985,5.0,-3.141824,26.34842
4.0,-0.9934365,16.18889,1.7441545,5.0,-3.141824,26.34842
4.1000000000000005,-1.0796821,16.681396,1.7589703,5.0,-3.141824,26.34842
4.2,-1.1732148,17.17257,1.7649813,5.0,-3.141824,26.34842
4.3,-1.2696983,17.663172,1.7755985,5.0,-3.141824,26.34842
4.4,-1.371385,18.152723,1.8010485,5.0,-3.141824,26.34842
4.5,-1.4854965,18.639528,1.7717439,5.0,-3.141824,26.34842
4.6000000000000005,-1.5852954,19.129467,1.7610573,5.0,-3.141824,26.34842
4.7,-1.679853,19.620445,1.7566999,5.0,-3.141824,26.34842
4.800000000000001,-1.7722703,20.11183,1.771201,5.0,-3.141824,26.34842
4.9,-1.8718033,20.601822,1.7782834,5.0,-3.141824,26.34842
5.0,-1.974804,21.091097,1.7852616,5.0,-3.141824,26.34842
5.1000000000000005,-2.0812166,21.579641,1.8169419,5.0,-3.141824,26.34842
5.2,-2.2030504,22.064571,1.8388572,5.0,-3.141824,26.34842
5.300000000000001,-2.3354814,22.546715,1.8153656,5.0,-3.141824,26.34842
5.4,-2.4565506,23.031836,1.8157207,5.0,-3.141824,26.34842
5.5,-2.5777922,23.516912,1.8104117,5.0,-3.141824,26.34842
