0.0,0.0,0.0,0.0,0.5681472,-5.444849,-11.448718
0.1,0.05681472,0.0,-0.01290822,1.100132,-5.444849,-11.448718
0.2,0.16681875,-0.0014200351,-0.05248603,1.6396906,-5.444849,-11.448718
0.30000000000000004,0.33056203,-0.010022169,-0.12186586,2.0583117,-5.444849,-11.448718
0.4,0.53486663,-0.035043918,-0.20653197,2.311259,-5.444849,-11.448718
0.5,0.7610806,-0.08244017,-0.29915345,2.7399306,-5.444849,-11.448718
0.6000000000000001,1.0229046,-0.16318904,-0.43186292,3.197858,-5.444849,-11.448718
0.7000000000000001,1.3133302,-0.2970397,-0.61424,3.6271982,-5.444849,-11.448718
0.8,1.6097491,-0.50608873,-0.838625,4.103308,-5.444849,-11.448718
0.9,1.8840495,-0.8112619,-1.0703315,4.457269,-5.444849,-11.448718
1.0,2.0979242,-1.2023247,-1.292275,4.853112,-5.444849,-11.448718
1.1,2.231353,-1.6689335,-1.5065374,5.0,-5.444849,-11.448718
1.2000000000000002,2.2634604,-2.1679015,-1.714966,5.0,-5.444849,-11.448718
1.3,2.1916249,-2.6627142,-1.8459946,5.0,-5.444849,-11.448718
1.4000000000000001,2.055756,-3.1439,-1.9577241,5.0,-5.444849,-11.448718
1.5,1.8670835,-3.6069362,-2.0360553,5.0,-5.444849,-11.448718
1.6,1.6427565,-4.053789,-2.0864034,5.0,-5.444849,-11.448718
1.7000000000000002,1.396225,-4.4887857,-2.1313648,5.0,-5.444849,-11.448718
1.8,1.1303911,-4.9122624,-2.1645346,5.0,-5.444849,-11.448718
1.9000000000000001,0.85065943,-5.3266897,-2.2212992,5.0,-5.444849,-11.448718
2.0,0.5478661,-5.7245793,-2.2252405,5.0,-5.444849,-11.448718
2.1,0.24350694,-6.1212726,-2.2663941,5.0,-5.444849,-11.448718
2.2,-0.07691528,-6.505108,-2.2701774,5.0,-5.444849,-11.448718
2.3000000000000003,-0.39878738,-6.887728,-2.2726707,5.0,-5.444849,-11.448718
2.4000000000000004,-0.72161245,-7.269545,-2.2884626,5.0,-5.444849,-11.448718
2.5,-1.0504267,-7.6462164,-2.2971432,5.0,-5.444849,-11.448718
2.6,-1.3824983,-8.02002,-2.3215852,5.0,-5.444849,-11.448718
2.7,-1.7236061,-8.385595,-2.328865,5.0,-5.444849,-11.448718
2.8000000000000003,-2.0673664,-8.748678,-2.3690877,5.0,-5.444849,-11.448718
2.9000000000000004,-2.4254487,-9.097644,-2.3513548,5.0,-5.444849,-11.448718
3.0,-2.7772868,-9.452904,-2.3692153,5.0,-5.444849,-11.448718
3.1,-3.1354136,-9.801824,-2.386392,5.0,-5.444849,-11.448718
