0.0,0.0,0.0,0.0,0.50698394,17.395805,-19.036376
0.1,0.050698392,0.0,-0.04384881,0.8827672,17.395805,-19.036376
0.2,0.13889027,-0.0038695887,-0.11761398,1.1621698,17.395805,-19.036376
0.30000000000000004,0.25430435,-0.01750684,-0.18947953,1.6057662,17.395805,-19.036376
0.4,0.41200703,-0.047751088,-0.30375737,1.9398352,17.395805,-19.036376
0.5,0.59710985,-0.10577305,-0.387065,2.2021167,17.395805,-19.036376
0.6000000000000001,0.80103046,-0.18889682,-0.48893133,2.4610171,17.395805,-19.036376
0.7000000000000001,1.0182978,-0.30448654,-0.5560083,2.9096966,17.395805,-19.036376
0.8,1.2654383,-0.45806032,-0.6273982,3.1587634,17.395805,-19.036376
0.9,1.5211585,-0.6434925,-0.70311993,3.5847597,17.395805,-19.036376
1.0,1.7946142,-0.87528336,-0.763962,4.054516,17.395805,-19.036376
1.1,2.0873911,-1.1557698,-0.78271306,4.523468,17.395805,-19.036376
1.2000000000000002,2.4081063,-1.4747673,-0.82883453,4.8480844,17.395805,-19.036376
1.3,2.7357085,-1.8321412,-0.86642843,5.0,17.395805,-19.036376
1.4000000000000001,3.0594845,-2.2131517,-0.89328986,5.0,17.395805,-19.036376
1.5,3.3729105,-2.6027207,-0.89401764,5.0,17.395805,-19.036376
1.6,3.686053,-2.992518,-0.8612367,5.0,17.395805,-19.036376
1.7000000000000002,4.0118027,-3.3718424,-0.8863065,5.0,17.395805,-19.036376
1.8,4.3279414,-3.7592132,-0.86602426,5.0,17.395805,-19.036376
1.9000000000000001,4.6518717,-4.140093,-0.9120653,5.0,17.395805,-19.036376
2.0,4.9579287,-4.5354776,-0.89371157,5.0,17.395805,-19.036376
2.1,5.2711906,-4.925179,-0.8502446,5.0,17.395805,-19.036376
2.2,5.6010904,-5.3009,-0.8560627,5.0,17.395805,-19.036376
2.3000000000000003,5.9287987,-5.678534,-0.8656882,5.0,17.395805,-19.036376
2.4000000000000004,6.2528567,-6.0593047,-0.8535501,5.0,17.395805,-19.036376
2.5,6.5815125,-6.436114,-0.87552005,5.0,17.395805,-19.036376
2.6,6.901811,-6.820052,-0.875635,5.0,17.395805,-19.036376
2.7,7.222066,-7.204027,-0.89467305,5.0,17.395805,-19.036376
2.8000000000000003,7.5349526,-7.5940294,-0.8609939,5.0,17.395805,-19.036376
2.9000000000000004,7.8607945,-7.9732747,-0.87812865,5.0,17.395805,-19.036376
3.0,8.180091,-8.3580475,-0.87538475,5.0,17.395805,-19.036376
3.1,8.500442,-8.741942,-0.8873457,5.0,17.395805,-19.036376
3.2,8.816177,-9.129642,-0.8911626,5.0,17.395805,-19.036376
3.3000000000000003,9.130431,-9.518543,-0.8606816,5.0,17.395805,-19.036376
3.4000000000000004,9.456391,-9.897687,-0.8599587,5.0,17.395805,-19.036376
3.5,9.782626,-10.276595,-0.8559931,5.0,17.395805,-19.036376
3.6,10.11036,-10.654206,-0.8266704,5.0,17.395805,-19.036376
3.7,10.449024,-11.022046,-0.8532854,5.0,17.395805,-19.036376
3.8000000000000003,10.77778,-11.398768,-0.86294407,5.0,17.395805,-19.036376
3.9000000000000004,11.102881,-11.778648,-0.8604364,5.0,17.395805,-19.036376
4.0,11.428935,-12.157712,-0.86271334,5.0,17.395805,-19.036376
4.1000000000000005,11.754125,-12.537517,-0.86539596,5.0,17.395805,-19.036376
4.2,12.078294,-12.918193,-0.8729772,5.0,17.395805,-19.036376
4.3,12.399568,-13.301315,-0.8700936,5.0,17.395805,-19.036376
4.4,12.721945,-13.68351,-0.8690532,5.0,17.395805,-19.036376
4.5,13.04472,-14.065369,-0.8765901,5.0,17.395805,-19.036376
4.6000000000000005,13.364608,-14.44965,-0.85598207,5.0,17.395805,-19.036376
4.7,13.692347,-14.827257,-0.8535596,5.0,17.395805,-19.036376
4.800000000000001,14.020999,-15.204069,-0.88769895,5.0,17.395805,-19.036376
4.9,14.336598,-15.59188,-0.8919067,5.0,17.395805,-19.036376
5.0,14.650563,-15.981015,-0.902326,5.0,17.395805,-19.036376
5.1000000000000005,14.960457,-16.3734,-0.9054647,5.0,17.395805,-19.036376
5.2,15.269117,-16.766756,-0.9257406,5.0,17.395805,-19.036376
5.300000000000001,15.569738,-17.166288,-0.9445051,5.0,17.395805,-19.036376
