0.0,0.0,0.0,0.0,0.46712348,-5.939107,14.939503
0.1,0.046712346,0.0,0.013297513,0.9856194,-5.939107,14.939503
0.2,0.14526558,0.0013105901,0.04150847,1.3725221,-5.939107,14.939503
0.30000000000000004,0.28239956,0.0070060836,0.0820297,1.9188533,-5.939107,14.939503
0.4,0.47363967,0.022728734,0.12641093,2.4765985,-5.939107,14.939503
0.5,0.7193234,0.053952336,0.19440351,3.12013,-5.939107,14.939503
0.6000000000000001,1.025459,0.11422742,0.30986723,3.3289227,-5.939107,14.939503
0.7000000000000001,1.342497,0.21573699,0.40209648,3.8260813,-5.939107,14.939503
0.8,1.6945893,0.3654701,0.5285462,4.3139796,-5.939107,14.939503
0.9,2.0671191,0.5830148,0.63408273,4.7816525,-5.939107,14.939503
1.0,2.4523363,0.86629844,0.7665539,5.0,-5.939107,14.939503
1.1,2.812489,1.213127,0.9102236,5.0,-5.939107,14.939503
1.2000000000000002,3.1192737,1.6079475,1.0823915,5.0,-5.939107,14.939503
1.3,3.3538826,2.0494888,1.2172447,5.0,-5.939107,14.939503
1.4000000000000001,3.5269985,2.5185633,1.3348188,5.0,-5.939107,14.939503
1.5,3.6438951,3.0047064,1.426229,5.0,-5.939107,14.939503
1.6,3.7159274,3.4994905,1.521008,5.0,-5.939107,14.939503
1.7000000000000002,3.7408113,3.9988708,1.6054074,5.0,-5.939107,14.939503
1.8,3.7235093,4.4985714,1.6940507,5.0,-5.939107,14.939503
1.9000000000000001,3.662038,4.994778,1.7714019,5.0,-5.939107,14.939503
2.0,3.5624068,5.484751,1.8253729,5.0,-5.939107,14.939503
2.1,3.4364889,5.968636,1.8896581,5.0,-5.939107,14.939503
2.2,3.2797458,6.4434323,1.9234099,5.0,-5.939107,14.939503
2.3000000000000003,3.10707,6.912669,1.9745748,5.0,-5.939107,14.939503
2.4000000000000004,2.9106221,7.372461,2.0492065,5.0,-5.939107,14.939503
2.5,2.680438,7.8163247,2.058292,5.0,-5.939107,14.939503
2.6,2.4462306,8.25808,2.104947,5.0,-5.939107,14.939503
2.7,2.1916754,8.68843,2.1455312,5.0,-5.939107,14.939503
2.8000000000000003,1.9198693,9.108098,2.1765623,5.0,-5.939107,14.939503
2.9000000000000004,1.6351733,9.519131,2.198425,5.0,-5.939107,14.939503
3.0,1.3415598,9.923841,2.2542572,5.0,-5.939107,14.939503
3.1,1.0258197,10.311538,2.2720969,5.0,-5.939107,14.939503
3.2,0.7032137,10.69354,2.3020868,5.0,-5.939107,14.939503
3.3000000000000003,0.3692983,11.065696,2.3258746,5.0,-5.939107,14.939503
3.4000000000000004,0.026625484,11.429805,2.3581681,5.0,-5.939107,14.939503
3.5,-0.32762498,11.78266,2.3862076,5.0,-5.939107,14.939503
3.6,-0.69162875,12.125444,2.386234,5.0,-5.939107,14.939503
3.7,-1.0556417,12.46822,2.4137616,5.0,-5.939107,14.939503
3.8000000000000003,-1.4289511,12.800846,2.4244177,5.0,-5.939107,14.939503
3.9000000000000004,-1.8057839,13.129476,2.4261866,5.0,-5.939107,14.939503
4.0,-2.1831973,13.4574375,2.4358144,5.0,-5.939107,14.939503
4.1000000000000005,-2.5637507,13.781751,2.4649146,5.0,-5.939107,14.939503
4.2,-2.9535794,14.094854,2.501692,5.0,-5.939107,14.939503
4.3,-3.354657,14.393413,2.4921224,5.0,-5.939107,14.939503
