0.0,0.0,0.0,0.0,0.48567638,-11.915411,-9.688438
0.1,0.048567638,0.0,-0.0046611503,0.8794877,-11.915411,-9.688438
0.2,0.13651545,-0.00040994096,-0.016659353,1.3718847,-11.915411,-9.688438
0.30000000000000004,0.2736849,-0.0026953064,-0.03606152,1.6960244,-11.915411,-9.688438
0.4,0.44317707,-0.008810103,-0.06590478,2.2628512,-11.915411,-9.688438
0.5,0.66897094,-0.023712581,-0.1021995,2.8090727,-11.915411,-9.688438
0.6000000000000001,0.9484125,-0.052371215,-0.14725316,3.1344638,-11.915411,-9.688438
0.7000000000000001,1.2584667,-0.09836056,-0.22712167,3.8209789,-11.915411,-9.688438
0.8,1.6307517,-0.18439908,-0.34237102,4.3471384,-11.915411,-9.688438
0.9,2.0402353,-0.33034182,-0.47470054,4.837353,-11.915411,-9.688438
1.0,2.4704838,-0.55144376,-0.6504878,5.0,-11.915411,-9.688438
1.1,2.8683782,-0.85423106,-0.84729767,5.0,-11.915411,-9.688438
1.2000000000000002,3.1993837,-1.2289782,-1.0343363,5.0,-11.915411,-9.688438
1.3,3.454932,-1.6587398,-1.2414418,5.0,-11.915411,-9.688438
1.4000000000000001,3.6166482,-2.1318655,-1.4569582,5.0,-11.915411,-9.688438
1.5,3.6734445,-2.6286292,-1.6504761,5.0,-11.915411,-9.688438
1.6,3.6336467,-3.1270428,-1.8624691,5.0,-11.915411,-9.688438
1.7000000000000002,3.4898694,-3.6059248,-2.0057008,5.0,-11.915411,-9.688438
1.8,3.2792075,-4.05938,-2.14682,5.0,-11.915411,-9.688438
1.9000000000000001,3.0068607,-4.478698,-2.2870092,5.0,-11.915411,-9.688438
2.0,2.6785944,-4.8558464,-2.41314,5.0,-11.915411,-9.688438
2.1,2.3054917,-5.1887045,-2.4788673,5.0,-11.915411,-9.688438
2.2,1.9113325,-5.4963384,-2.5400794,5.0,-11.915411,-9.688438
2.3000000000000003,1.4990925,-5.779284,-2.5789044,5.0,-11.915411,-9.688438
2.4000000000000004,1.0761805,-6.046015,-2.6087441,5.0,-11.915411,-9.688438
2.5,0.6454987,-6.3000093,-2.6367652,5.0,-11.915411,-9.688438
2.6,0.20786971,-6.5418377,-2.6615963,5.0,-11.915411,-9.688438
2.7,-0.23562862,-6.7727256,-2.7173824,5.0,-11.915411,-9.688438
2.8000000000000003,-0.69131064,-6.978526,-2.728254,5.0,-11.915411,-9.688438
2.9000000000000004,-1.1492031,-7.1793604,-2.7336922,5.0,-11.915411,-9.688438
3.0,-1.6081809,-7.3777018,-2.766097,5.0,-11.915411,-9.688438
3.1,-2.0733438,-7.5610685,-2.8248515,5.0,-11.915411,-9.688438
3.2,-2.5484715,-7.7168045,-2.8534262,5.0,-11.915411,-9.688438
3.3000000000000003,-3.0278547,-7.858902,-2.8731592,5.0,-11.915411,-9.688438
3.4000000000000004,-3.5099485,-7.991513,-2.8859346,5.0,-11.915411,-9.688438
3.5,-3.993697,-8.117954,-2.8969429,5.0,-11.915411,-9.688438
3.6,-4.478808,-8.239062,-2.8936799,5.0,-11.915411,-9.688438
3.7,-4.9635215,-8.3617525,-2.9117854,5.0,-11.915411,-9.688438
3.8000000000000003,-5.4503765,-8.475647,-2.9633048,5.0,-11.915411,-9.688438
3.9000000000000004,-5.942451,-8.56432,-2.9641638,5.0,-11.915411,-9.688438
4.0,-6.4346013,-8.65257,-2.987521,5.0,-11.915411,-9.688438
4.1000000000000005,-6.9286785,-8.729301,-3.0027063,5.0,-11.915411,-9.688438
4.2,-7.423864,-8.798522,-2.9975538,5.0,-11.915411,-9.688438
4.3,-7.918686,-8.870293,-3.0107684,5.0,-11.915411,-9.688438
4.4,-8.414413,-8.935518,-3.0442858,5.0,-11.915411,-9.688438
4.5,-8.912048,-8.984095,-3.0775137,5.0,-11.915411,-9.688438
4.6000000000000005,-9.411022,-9.016112,-3.0762227,5.0,-11.915411,-9.688438
