0.0,0.0,0.0,0.0,0.60222936,-29.622982,-20.060861
0.1,0.060222935,0.0,-0.013476821,1.1020137,-29.622982,-20.060861
0.2,0.1704143,-0.0014851192,-0.032071177,1.6841873,-29.622982,-20.060861
0.30000000000000004,0.33874643,-0.0068855803,-0.076235354,2.053069,-29.622982,-20.060861
0.4,0.54345703,-0.02252207,-0.14645235,2.5342968,-29.622982,-20.060861
0.5,0.7941737,-0.059504904,-0.24209642,3.1430404,-29.622982,-20.060861
0.6000000000000001,1.0993118,-0.13485566,-0.38561627,3.489192,-29.622982,-20.060861
0.7000000000000001,1.4226087,-0.2660947,-0.6050532,3.8883283,-29.622982,-20.060861
0.8,1.7424128,-0.48726508,-0.88980126,4.348712,-29.622982,-20.060861
0.9,2.0161932,-0.8251368,-1.2274739,4.8174777,-29.622982,-20.060861
1.0,2.1783578,-1.2787704,-1.6037589,5.0,-29.622982,-20.060861
1.1,2.1618795,-1.7784989,-2.043489,5.0,-29.622982,-20.060861
1.2000000000000002,1.9342369,-2.2236717,-2.3456383,5.0,-29.622982,-20.060861
1.3,1.5844353,-2.5809374,-2.494401,5.0,-29.622982,-20.060861
1.4000000000000001,1.1855452,-2.8824115,-2.558467,5.0,-29.622982,-20.060861
1.5,0.7681724,-3.1577294,-2.5977056,5.0,-29.622982,-20.060861
1.6,0.34032053,-3.4164624,-2.6172984,5.0,-29.622982,-20.060861
1.7000000000000002,-0.092518196,-3.6667635,-2.6181,5.0,-29.622982,-20.060861
1.8,-0.52555746,-3.9167175,-2.6403463,5.0,-29.622982,-20.060861
1.9000000000000001,-0.96404964,-4.156977,-2.6294866,5.0,-29.622982,-20.060861
2.0,-1.3999069,-4.401984,-2.650386,5.0,-29.622982,-20.060861
2.1,-1.8407891,-4.6378293,-2.690756,5.0,-29.622982,-20.060861
2.2,-2.2908306,-4.8556886,-2.6608531,5.0,-29.622982,-20.060861
2.3000000000000003,-2.734157,-5.086906,-2.666334,5.0,-29.622982,-20.060861
2.4000000000000004,-3.1787443,-5.31569,-2.648053,5.0,-29.622982,-20.060861
2.5,-3.619075,-5.552563,-2.668449,5.0,-29.622982,-20.060861
2.6,-4.064145,-5.7804065,-2.678775,5.0,-29.622982,-20.060861
2.7,-4.511544,-6.003642,-2.626687,5.0,-29.622982,-20.060861
2.8000000000000003,-4.946714,-6.2498684,-2.6586492,5.0,-29.622982,-20.060861
2.9000000000000004,-5.3895297,-6.4820623,-2.6589866,5.0,-29.622982,-20.060861
3.0,-5.832424,-6.714107,-2.6545188,5.0,-29.622982,-20.060861
3.1,-6.274277,-6.948128,-2.650856,5.0,-29.622982,-20.060861
3.2,-6.71527,-7.183766,-2.6322706,5.0,-29.622982,-20.060861
3.3000000000000003,-7.151808,-7.4275584,-2.653559,5.0,-29.622982,-20.060861
3.4000000000000004,-7.5934362,-7.6620035,-2.6603765,5.0,-29.622982,-20.060861
3.5,-8.036653,-7.893432,-2.6830006,5.0,-29.622982,-20.060861
3.6,-8.484991,-8.114776,-2.6885734,5.0,-29.622982,-20.060861
3.7,-8.934556,-8.333617,-2.6817856,5.0,-29.622982,-20.060861
3.8000000000000003,-9.382625,-8.555505,-2.6699843,5.0,-29.622982,-20.060861
3.9000000000000004,-9.828044,-8.782664,-2.6753695,5.0,-29.622982,-20.060861
4.0,-10.27468,-9.007422,-2.6490831,5.0,-29.622982,-20.060861
4.1000000000000005,-10.715255,-9.243842,-2.6486504,5.0,-29.622982,-20.060861
4.2,-11.155727,-9.480453,-2.6428518,5.0,-29.622982,-20.060861
4.3,-11.59482,-9.719612,-2.6323695,5.0,-29.622982,-20.060861
4.4,-12.031382,-9.963362,-2.6840062,5.0,-29.622982,-20.060861
4.5,-12.479942,-10.184254,-2.6479325,5.0,-29.622982,-20.060861
4.6000000000000005,-12.920244,-10.42118,-2.6512115,5.0,-29.622982,-20.060861
4.7,-13.3613205,-10.656661,-2.6333032,5.0,-29.622982,-20.060861
4.800000000000001,-13.79811,-10.9000025,-2.627329,5.0,-29.622982,-20.060861
4.9,-14.233438,-11.145949,-2.653444,5.0,-29.622982,-20.060861
5.0,-14.675039,-11.3804455,-2.6619132,5.0,-29.622982,-20.060861
5.1000000000000005,-15.11861,-11.611193,-2.6590712,5.0,-29.622982,-20.060861
5.2,-15.561524,-11.8432,-2.673234,5.0,-29.622982,-20.060861
5.300000000000001,-16.007679,-12.068911,-2.6790602,5.0,-29.622982,-20.060861
5.4,-16.455141,-12.292019,-2.6865442,5.0,-29.622982,-20.060861
5.5,-16.90426,-12.511772,-2.650971,5.0,-29.622982,-20.060861
5.6000000000000005,-17.345282,-12.747359,-2.6606839,5.0,-29.622982,-20.060861
5.7,-17.788568,-12.978652,-2.6533062,5.0,-29.622982,-20.060861
5.800000000000001,-18.230137,-13.213208,-2.6521146,5.0,-29.622982,-20.060861
5.9,-18.671427,-13.448291,-2.6794002,5.0,-29.622982,-20.060861
6.0,-19.118965,-13.671247,-2.6571496,5.0,-29.622982,-20.060861
6.1000000000000005,-19.561432,-13.904104,-2.6377563,5.0,-29.622982,-20.060861
6.2,-19.9993,-14.145498,-2.6452303,5.0,-29.622982,-20.060861
6.300000000000001,-20.438961,-14.383614,-2.6534998,5.0,-29.622982,-20.060861
6.4,-20.880575,-14.618085,-2.636855,5.0,-29.622982,-20.060861
6.5,-21.318226,-14.859874,-2.6168888,5.0,-29.622982,-20.060861
6.6000000000000005,-21.750961,-15.1103525,-2.6277633,5.0,-29.622982,-20.060861
6.7,-22.186396,-15.356111,-2.6506581,5.0,-29.622982,-20.060861
6.800000000000001,-22.627342,-15.591836,-2.6489239,5.0,-29.622982,-20.060861
6.9,-23.067879,-15.828325,-2.620996,5.0,-29.622982,-20.060861
7.0,-23.50164,-16.077024,-2.605088,5.0,-29.622982,-20.060861
7.1000000000000005,-23.93139,-16.332592,-2.6193357,5.0,-29.622982,-20.060861
7.2,-24.364738,-16.58201,-2.638095,5.0,-29.622982,-20.060861
7.300000000000001,-24.802689,-16.823256,-2.6224787,5.0,-29.622982,-20.060861
7.4,-25.236818,-17.071312,-2.635171,5.0,-29.622982,-20.060861
7.5,-25.67406,-17.313837,-2.6283376,5.0,-29.622982,-20.060861
7.6000000000000005,-26.109636,-17.559345,-2.6322837,5.0,-29.622982,-20.060861
7.7,-26.546177,-17.803133,-2.6258035,5.0,-29.622982,-20.060861
7.800000000000001,-26.981129,-18.049744,-2.6331975,5.0,-29.622982,-20.060861
7.9,-27.417892,-18.29313,-2.6495264,5.0,-29.622982,-20.060861
