0.0,0.0,0.0,0.0,0.3653069,30.29095,1.967749
0.1,0.036530692,0.0,0.0041614585,1.0035175,30.29095,1.967749
0.2,0.13688157,0.00041760845,0.014331554,1.6332875,30.29095,1.967749
0.30000000000000004,0.30019355,0.0027582832,0.032357343,2.2408862,30.29095,1.967749
0.4,0.52416486,0.01000793,0.043734808,2.7202158,30.29095,1.967749
0.5,0.79592633,0.021900948,0.0532711,3.296992,30.29095,1.967749
0.6000000000000001,1.1251578,0.03945608,0.07778041,3.6861236,30.29095,1.967749
0.7000000000000001,1.4926558,0.068098,0.0834049,4.0981116,30.29095,1.967749
0.8,1.9010423,0.10223865,0.08614299,4.378599,30.29095,1.967749
0.9,2.3372786,0.13991058,0.06891356,4.7611017,30.29095,1.967749
1.0,2.8122587,0.17269506,0.03443594,5.0,30.29095,1.967749
1.1,3.3119624,0.18990962,0.054442033,5.0,30.29095,1.967749
1.2000000000000002,3.8112216,0.21711719,0.039527375,5.0,30.29095,1.967749
1.3,4.310831,0.23687573,0.048335213,5.0,30.29095,1.967749
1.4000000000000001,4.810247,0.26103392,0.07245332,5.0,30.29095,1.967749
1.5,5.308935,0.2972289,0.0780953,5.0,30.29095,1.967749
1.6,5.807411,0.33623686,0.07295144,5.0,30.29095,1.967749
1.7000000000000002,6.3060813,0.37268025,0.06845479,5.0,30.29095,1.967749
1.8,6.80491,0.40688092,0.07698642,5.0,30.29095,1.967749
1.9000000000000001,7.303429,0.4453361,0.05734942,5.0,30.29095,1.967749
2.0,7.802607,0.4739951,0.08028825,5.0,30.29095,1.967749
2.1,8.300997,0.5140961,0.041817985,5.0,30.29095,1.967749
2.2,8.80056,0.53499895,0.08761945,5.0,30.29095,1.967749
2.3000000000000003,9.298642,0.57875264,0.04621439,5.0,30.29095,1.967749
2.4000000000000004,9.798108,0.6018516,0.0826163,5.0,30.29095,1.967749
2.5,10.296403,0.6431128,0.06960295,5.0,30.29095,1.967749
2.6,10.795193,0.6778862,0.06053937,5.0,30.29095,1.967749
2.7,11.294277,0.7081374,0.047633298,5.0,30.29095,1.967749
2.8000000000000003,11.79371,0.73194504,0.047122166,5.0,30.29095,1.967749
2.9000000000000004,12.293155,0.7554974,0.0722336,5.0,30.29095,1.967749
3.0,12.791851,0.7915828,0.0768821,5.0,30.29095,1.967749
3.1,13.290374,0.82998604,0.0877268,5.0,30.29095,1.967749
3.2,13.788451,0.8737932,0.071662486,5.0,30.29095,1.967749
3.3000000000000003,14.287168,0.90959376,0.06644081,5.0,30.29095,1.967749
3.4000000000000004,14.786064,0.94278973,0.05105306,5.0,30.29095,1.967749
3.5,15.285413,0.9683052,0.053044554,5.0,30.29095,1.967749
3.6,15.78471,0.994815,0.05375713,5.0,30.29095,1.967749
3.7,16.283987,1.0216806,0.039330594,5.0,30.29095,1.967749
3.8000000000000003,16.7836,1.0413408,0.031310633,5.0,30.29095,1.967749
3.9000000000000004,17.283356,1.0569936,0.049491636,5.0,30.29095,1.967749
4.0,17.782743,1.0817293,0.06441869,5.0,30.29095,1.967749
4.1000000000000005,18.281706,1.1139164,0.05089058,5.0,30.29095,1.967749
4.2,18.78106,1.1393507,0.07761575,5.0,30.29095,1.967749
4.3,19.279554,1.1781195,0.06233264,5.0,30.29095,1.967749
4.4,19.778584,1.2092657,0.06309728,5.0,30.29095,1.967749
4.5,20.277588,1.2407935,0.051369116,5.0,30.29095,1.967749
4.6000000000000005,20.776928,1.2664667,0.022002952,5.0,30.29095,1.967749
4.7,21.276808,1.2774674,0.038365986,5.0,30.29095,1.967749
4.800000000000001,21.77644,1.2966456,0.047685105,5.0,30.29095,1.967749
4.9,22.275871,1.3204792,0.061542425,5.0,30.29095,1.967749
5.0,22.774925,1.351231,0.0559555,5.0,30.29095,1.967749
5.1000000000000005,23.274143,1.3791941,0.049110327,5.0,30.29095,1.967749
5.2,23.77354,1.4037395,0.055331282,5.0,30.29095,1.967749
5.300000000000001,24.272776,1.431391,0.051602334,5.0,30.29095,1.967749
5.4,24.77211,1.4571807,0.061018895,5.0,30.29095,1.967749
5.5,25.27118,1.4876713,0.039924793,5.0,30.29095,1.967749
5.6000000000000005,25.77078,1.5076283,0.041361824,5.0,30.29095,1.967749
5.7,26.270353,1.5283034,0.04374052,5.0,30.29095,1.967749
5.800000000000001,26.769875,1.5501667,0.058540575,5.0,30.29095,1.967749
5.9,27.269018,1.5794203,0.0634015,5.0,30.29095,1.967749
6.0,27.768013,1.6110998,0.05652559,5.0,30.29095,1.967749
