0.0,0.0,0.0,0.0,0.5021189,-10.106922,7.742905
0.1,0.050211888,0.0,0.010012246,1.0031863,-10.106922,7.742905
0.2,0.1505255,0.001004398,0.031561047,1.5888977,-10.106922,7.742905
0.30000000000000004,0.30933613,0.0060182936,0.06411769,2.018118,-10.106922,7.742905
0.4,0.51073325,0.018949136,0.10505754,2.50318,-10.106922,7.742905
0.5,0.7596711,0.045198582,0.13795939,2.8993323,-10.106922,7.742905
0.6000000000000001,1.0468496,0.085070826,0.19655931,3.318993,-10.106922,7.742905
0.7000000000000001,1.372358,0.14988945,0.2671726,3.7079806,-10.106922,7.742905
0.8,1.7300005,0.24778216,0.33835608,4.094316,-10.106922,7.742905
0.9,2.116218,0.3836876,0.44086856,4.6478558,-10.106922,7.742905
1.0,2.5365615,0.58202326,0.5539083,5.0,-10.106922,7.742905
1.1,2.9617991,0.84503084,0.66823477,5.0,-10.106922,7.742905
1.2000000000000002,3.3542576,1.1548315,0.78767467,5.0,-10.106922,7.742905
1.3,3.7070053,1.5091889,0.9254844,5.0,-10.106922,7.742905
1.4000000000000001,4.007729,1.908645,1.0567774,5.0,-10.106922,7.742905
1.5,4.2535696,2.3440328,1.1712148,5.0,-10.106922,7.742905
1.6,4.4480863,2.8046446,1.2992741,5.0,-10.106922,7.742905
1.7000000000000002,4.5821853,3.2863264,1.4512069,5.0,-10.106922,7.742905
1.8,4.6418376,3.7827554,1.613798,5.0,-10.106922,7.742905
1.9000000000000001,4.620343,4.2822933,1.7642573,5.0,-10.106922,7.742905
2.0,4.5242147,4.7729654,1.916587,5.0,-10.106922,7.742905
2.1,4.3547444,5.243369,2.0406854,5.0,-10.106922,7.742905
2.2,4.1283507,5.6891785,2.1068654,5.0,-10.106922,7.742905
2.3000000000000003,3.8729706,6.11904,2.2241857,5.0,-10.106922,7.742905
2.4000000000000004,3.56903,6.516054,2.2920086,5.0,-10.106922,7.742905
2.5,3.2388823,6.891557,2.3434224,5.0,-10.106922,7.742905
2.6,2.8898733,7.249597,2.4060557,5.0,-10.106922,7.742905
2.7,2.5191379,7.5850897,2.4463763,5.0,-10.106922,7.742905
2.8000000000000003,2.1351802,7.9053655,2.5107353,5.0,-10.106922,7.742905
2.9000000000000004,1.7314192,8.200284,2.5697782,5.0,-10.106922,7.742905
3.0,1.310959,8.470863,2.6027527,5.0,-10.106922,7.742905
3.1,0.88180673,8.727434,2.6236026,5.0,-10.106922,7.742905
3.2,0.44739863,8.975001,2.6769178,5.0,-10.106922,7.742905
3.3000000000000003,0.00041496157,9.199067,2.7403667,5.0,-10.106922,7.742905
3.4000000000000004,-0.45987648,9.3943405,2.82707,5.0,-10.106922,7.742905
3.5,-0.9353486,9.549022,2.859244,5.0,-10.106922,7.742905
3.6,-1.4155505,9.688328,2.9092107,5.0,-10.106922,7.742905
3.7,-1.9021108,9.803475,2.8880296,5.0,-10.106922,7.742905
3.8000000000000003,-2.3861232,9.928903,2.9381099,5.0,-10.106922,7.742905
3.9000000000000004,-2.8758075,10.029943,2.9438307,5.0,-10.106922,7.742905
4.0,-3.366062,10.128181,2.994296,5.0,-10.106922,7.742905
4.1000000000000005,-3.8606477,10.201564,2.9950697,5.0,-10.106922,7.742905
4.2,-4.35529,10.274564,3.0034456,5.0,-10.106922,7.742905
4.3,-4.8505263,10.343418,3.0409515,5.0,-10.106922,7.742905
4.4,-5.347996,10.393654,3.0786328,5.0,-10.106922,7.742905
4.5,-5.8470054,10.425113,3.1073303,5.0,-10.106922,7.742905
4.6000000000000005,-6.346712,10.442241,3.1435015,5.0,-10.106922,7.742905
4.7,-6.846711,10.441286,3.168119,5.0,-10.106922,7.742905
4.800000000000001,-7.346535,10.428024,3.1958115,5.0,-10.106922,7.742905
4.9,-7.8458004,10.4009285,3.2180524,5.0,-10.106922,7.742905
5.0,-8.344339,10.362736,3.240346,5.0,-10.106922,7.742905
5.1000000000000005,-8.841904,10.313439,3.2839856,5.0,-10.106922,7.742905
