0.0,0.0,0.0,0.0,0.31963158,-5.444849,-11.448718
0.1,0.03196316,0.0,-0.004981952,0.8266855,-5.444849,-11.448718
0.2,0.114630684,-0.00041184906,-0.020289678,1.2305855,-5.444849,-11.448718
0.30000000000000004,0.2376639,-0.0029084962,-0.04486075,1.5833195,-5.444849,-11.448718
0.4,0.39583656,-0.010009004,-0.07731126,2.1111057,-5.444849,-11.448718
0.5,0.60631657,-0.026313974,-0.11504615,2.736825,-5.444849,-11.448718
0.6000000000000001,0.87818986,-0.057730682,-0.20126629,3.2258835,-5.444849,-11.448718
0.7000000000000001,1.1942666,-0.12221939,-0.28688627,3.6895278,-5.444849,-11.448718
0.8,1.54814,-0.22662091,-0.40043375,4.2887287,-5.444849,-11.448718
0.9,1.9430857,-0.39380318,-0.511865,4.791077,-5.444849,-11.448718
1.0,2.3607874,-0.6284721,-0.6818863,5.0,-5.444849,-11.448718
1.1,2.74898,-0.9436014,-0.87878346,5.0,-5.444849,-11.448718
1.2000000000000002,3.0680242,-1.328583,-1.0544127,5.0,-5.444849,-11.448718
1.3,3.3148935,-1.7633882,-1.2251676,5.0,-5.444849,-11.448718
1.4000000000000001,3.4842877,-2.2338195,-1.3717266,5.0,-5.444849,-11.448718
1.5,3.5831666,-2.723945,-1.5464064,5.0,-5.444849,-11.448718
1.6,3.5953603,-3.2237961,-1.672449,5.0,-5.444849,-11.448718
1.7000000000000002,3.5446215,-3.721215,-1.8108957,5.0,-5.444849,-11.448718
1.8,3.425722,-4.206872,-1.8780893,5.0,-5.444849,-11.448718
1.9000000000000001,3.274482,-4.6834497,-1.9572697,5.0,-5.444849,-11.448718
2.0,3.08602,-5.1465716,-2.0230048,5.0,-5.444849,-11.448718
2.1,2.8675435,-5.596314,-2.0941842,5.0,-5.444849,-11.448718
2.2,2.6176348,-6.0293794,-2.1381083,5.0,-5.444849,-11.448718
2.3000000000000003,2.3489513,-6.4510536,-2.2037446,5.0,-5.444849,-11.448718
2.4000000000000004,2.053189,-6.854197,-2.2264395,5.0,-5.444849,-11.448718
2.5,1.7483544,-7.250525,-2.2414758,5.0,-5.444849,-11.448718
2.6,1.4375952,-7.642225,-2.2765753,5.0,-5.444849,-11.448718
2.7,1.1132818,-8.022778,-2.3253996,5.0,-5.444849,-11.448718
2.8000000000000003,0.770782,-8.38705,-2.3698807,5.0,-5.444849,-11.448718
2.9000000000000004,0.41242307,-8.735731,-2.3956428,5.0,-5.444849,-11.448718
3.0,0.04520129,-9.075066,-2.4150655,5.0,-5.444849,-11.448718
3.1,-0.32854164,-9.407205,-2.4563756,5.0,-5.444849,-11.448718
3.2,-0.7156825,-9.723625,-2.4764154,5.0,-5.444849,-11.448718
3.3000000000000003,-1.1090862,-10.032225,-2.4770474,5.0,-5.444849,-11.448718
3.4000000000000004,-1.5026848,-10.340575,-2.5081906,5.0,-5.444849,-11.448718
3.5,-1.9056941,-10.63652,-2.5640805,5.0,-5.444849,-11.448718
3.6,-2.324606,-10.909491,-2.6281745,5.0,-5.444849,-11.448718
3.7,-2.7601414,-11.155069,-2.6455843,5.0,-5.444849,-11.448718
