0.0,0.0,0.0,0.0,0.0,30.400294,-16.515232
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,30.400294,-16.515232
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,30.400294,-16.515232
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,30.400294,-16.515232
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,30.400294,-16.515232
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,30.400294,-16.515232
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,30.400294,-16.515232
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,30.400294,-16.515232
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,30.400294,-16.515232
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,30.400294,-16.515232
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,30.400294,-16.515232
1.0999999999999897,-0.007366031001183569,7.321767139026162e-05,-0.0001265835288946869,0.0008767491908468102,30.400294,-16.515232
1.1999999999999786,-0.007561758612063443,-0.0003944945812769248,-0.0028529374191997832,0.0039023053426579797,30.400294,-16.515232
1.2999999999999676,-0.006002326924215963,-0.0004381346053118985,-0.0005644400997217903,0.02357948446026279,30.400294,-16.515232
1.3999999999999566,-0.0038358984037969585,-0.0005807115363681018,0.0011506980234835494,0.01673417728874729,30.400294,-16.515232
1.4999999999999456,-0.002333956486565744,-0.0007883212569311679,0.00040977313343999435,0.016675792430960675,30.400294,-16.515232
1.5999999999999346,-2.762196254207233e-05,-0.0014067282588728913,-0.0009563328355489314,0.030705826305847415,30.400294,-16.515232
1.6999999999999236,0.003991371131819459,-0.002753136761084286,-0.0017467014459579084,0.050169919284735354,30.400294,-16.515232
1.7999999999999126,0.010156354000968343,-0.0045359881265207465,-0.002349156313777062,0.07288296697295611,30.400294,-16.515232
1.8999999999999015,0.018604315916104612,-0.006605425513597822,-0.003473470092971571,0.09607235732361435,30.400294,-16.515232
1.9999999999998905,0.029591599150424912,-0.00929140989905808,-0.00524590140105405,0.12421835405718092,30.400294,-16.515232
2.0999999999998797,0.043585838907136215,-0.012942128452848463,-0.007497680086995853,0.15655653369374,30.400294,-16.515232
2.1999999999998687,0.060991629188515466,-0.017635444843886988,-0.010194590069863228,0.19251565156206915,30.400294,-16.515232
2.2999999999998577,0.08210751148268414,-0.023346506326339507,-0.013439518664305164,0.2311068673722865,30.400294,-16.515232
2.3999999999998467,0.10716659580395929,-0.030130380310522037,-0.017316621606912354,0.272130539006003,30.400294,-16.515232
2.4999999999998357,0.13638538421780752,-0.038145392995427505,-0.021852215439013282,0.315192238852047,30.400294,-16.515232
2.5999999999998247,0.16992535679007448,-0.04754960085165582,-0.027062512084979697,0.35958510152484996,30.400294,-16.515232
2.6999999999998137,0.2078743407201814,-0.05844956967469221,-0.0329704511336744,0.4051959511580738,30.400294,-16.515232
2.7999999999998026,0.25029651043298967,-0.07092825844809006,-0.039591410361134685,0.45156812298129384,30.400294,-16.515232
2.8999999999997916,0.2972311668236692,-0.0850753488939651,-0.046935732697123186,0.4982120624976972,30.400294,-16.515232
2.9999999999997806,0.34867658790110323,-0.10100065903317586,-0.05499631647462632,0.5453311104757071,30.400294,-16.515232
3.0999999999997696,0.4046102556273279,-0.11883311430628303,-0.06378288155210546,0.5921951697800195,30.400294,-16.515232
3.1999999999997586,0.46496492446670296,-0.13869143212365728,-0.07329540696492613,0.6390690977168159,30.400294,-16.515232
3.2999999999997476,0.5296652822651987,-0.1606970732956718,-0.0835319721091322,0.6849380096347579,30.400294,-16.515232
3.3999999999997366,0.5985747142425265,-0.1849534853670857,-0.09447594020868454,0.7300212850448995,30.400294,-16.515232
3.4999999999997256,0.6714965019628315,-0.2115502342945621,-0.10610229178693602,0.7732017532434373,30.400294,-16.515232
3.5999999999997145,0.7482223974559407,-0.24058040458721475,-0.11838479925439156,0.8157114145225487,30.400294,-16.515232
3.6999999999997035,0.8285588504974302,-0.27213455867942926,-0.13124728582578,0.8565004688966436,30.400294,-16.515232
3.7999999999996925,0.9122962020128318,-0.30629016918886987,-0.1447437260168811,0.8957913097432127,30.400294,-16.515232
3.8999999999996815,0.9992288885287024,-0.3431613111866824,-0.15889317215090665,0.9338585764368172,30.400294,-16.515232
3.9999999999996705,1.0891751419994764,-0.38287478862937124,-0.17363972168696026,0.9711481739898267,30.400294,-16.515232
4.099999999999704,1.1819644732263996,-0.42553224960732494,-0.18894256860556768,1.0075409378464253,30.400294,-16.515232
4.199999999999737,1.2774108933768338,-0.47123899035296357,-0.2049089603364091,1.0430435056556977,30.400294,-16.515232
4.299999999999771,1.3753850060925332,-0.519850690645706,-0.2212638529941316,1.0813243788553153,30.400294,-16.515232
4.399999999999804,1.47639218640766,-0.5709746720186076,-0.23744645611081544,1.1222305250517925,30.400294,-16.515232
4.4999999999998375,1.5807069196160497,-0.6241476054546617,-0.25318589061433705,1.1634917232238173,30.400294,-16.515232
4.599999999999871,1.6883972180173255,-0.6792194511931543,-0.26852588557641105,1.2052338005610255,30.400294,-16.515232
4.699999999999904,1.799460072317067,-0.7363947387458544,-0.2835243658763483,1.247304357708489,30.400294,-16.515232
4.799999999999938,1.9139509832818007,-0.7960378788105722,-0.2982711909024028,1.2916443213148956,30.400294,-16.515232
4.899999999999971,2.0320438479701375,-0.8583870989101129,-0.31272205496256406,1.3401453581333895,30.400294,-16.515232
5.000000000000004,2.1542314338602684,-0.9236371223536248,-0.3268752591905063,1.3941495837038687,30.400294,-16.515232
5.100000000000038,2.2811412519608982,-0.991902664023421,-0.34070130479177785,1.4555329820634664,30.400294,-16.515232
5.200000000000071,2.4135363345163943,-1.063096312291194,-0.35382944579712805,1.5237557525847283,30.400294,-16.515232
5.300000000000105,2.552136762119959,-1.137537792219857,-0.36633170123361475,1.5999819634903902,30.400294,-16.515232
5.400000000000138,2.6975584167746716,-1.215624754640079,-0.3782470134198679,1.6834001810929724,30.400294,-16.515232
5.500000000000171,2.8505664794106904,-1.297730964930362,-0.389553320852277,1.774000224670897,30.400294,-16.515232
5.600000000000205,3.011662295519684,-1.3843365204004736,-0.40035756255720606,1.8711444619444746,30.400294,-16.515232
5.700000000000238,3.1814517294735083,-1.4757847895020642,-0.4105988465771294,1.974342018638162,30.400294,-16.515232
5.800000000000272,3.360400731810477,-1.572093937058063,-0.42015895571060663,2.0799012787461026,30.400294,-16.515232
5.900000000000305,3.548862037539466,-1.6734850633934857,-0.4290260776992143,2.189771662962514,30.400294,-16.515232
6.000000000000338,3.7467568810741154,-1.7801098220095892,-0.4372945210997261,2.2997552247341764,30.400294,-16.515232
6.100000000000372,3.9546000374555677,-1.8921672359280868,-0.4448779025767174,2.4151050108202803,30.400294,-16.515232
6.200000000000405,4.172413670171242,-2.009671607626844,-0.45181116203986893,2.529187649634621,30.400294,-16.515232
6.300000000000439,4.400063535199277,-2.132725977815681,-0.45818797461729566,2.643065883360731,30.400294,-16.515232
6.400000000000472,4.637243155611952,-2.261165049905063,-0.4640101596341032,2.747050222264689,30.400294,-16.515232
6.500000000000505,4.883196169617015,-2.3947791933542257,-0.46935130950372245,2.8467522579710614,30.400294,-16.515232
6.600000000000539,5.137654719576386,-2.5334784463439317,-0.4742412911456504,2.9457475528541144,30.400294,-16.515232
6.700000000000572,5.400443560158162,-2.6771348815880964,-0.4786651506343785,3.0420904046582473,30.400294,-16.515232
6.800000000000606,5.671497000889246,-2.8256306954572796,-0.48260397418261597,3.136899806165724,30.400294,-16.515232
6.900000000000639,5.950638201821173,-2.9788339473964296,-0.4860972040530709,3.229364152159689,30.400294,-16.515232
7.000000000000672,6.237642295259252,-3.136595181643468,-0.48915280342144357,3.318741388017326,30.400294,-16.515232
7.100000000000706,6.532295670179974,-3.298764947754713,-0.49179956694707544,3.4058567021844386,30.400294,-16.515232
7.200000000000739,6.834342068321265,-3.465269739512278,-0.4941255182976717,3.4904599464415145,30.400294,-16.515232
7.3000000000007725,7.1435374078762734,-3.6360708142982396,-0.4962369629925705,3.572497701492606,30.400294,-16.515232
7.400000000000806,7.459729405794842,-3.810913140468851,-0.4980505824148511,3.6519953036871917,30.400294,-16.515232
7.500000000000839,7.782624339260039,-3.9897615602822927,-0.4996696534426783,3.7288445342879144,30.400294,-16.515232
7.600000000000873,8.11201225288278,-4.172492407976881,-0.5011168399225189,3.803219368046439,30.400294,-16.515232
7.700000000000906,8.447717294454476,-4.358915245641975,-0.5023801575999524,3.8751420400548304,30.400294,-16.515232
7.8000000000009395,8.789508716488509,-4.548913244726511,-0.5034832595409745,3.9446367344683706,30.400294,-16.515232
7.900000000000973,9.137194894712893,-4.742361927971226,-0.5044548463712107,4.011740777859409,30.400294,-16.515232
8.000000000001005,9.490539937202456,-4.939174196601521,-0.5053404468849941,4.07618008197592,30.400294,-16.515232
8.10000000000095,9.84928632015373,-5.139248845944899,-0.5061450668136238,4.13829445298611,30.400294,-16.515232
8.200000000000895,10.213246766834114,-5.342520283886197,-0.5069134647965298,4.1981915177230675,30.400294,-16.515232
8.30000000000084,10.582277628425981,-5.54885706598786,-0.5076259074234919,4.256297731016434,30.400294,-16.515232
8.400000000000784,10.956231348970784,-5.758126383345843,-0.5082651494563848,4.312780845040097,30.400294,-16.515232
8.500000000000728,11.334796915478426,-5.970086801737548,-0.5088124635424326,4.363108523013893,30.400294,-16.515232
8.600000000000673,11.717616477316934,-6.184407004268705,-0.509214830675678,4.4099914577457495,30.400294,-16.515232
8.700000000000617,12.104409239212169,-6.400924689012687,-0.5094955354314649,4.454471145267164,30.400294,-16.515232
8.800000000000562,12.494998721295351,-6.6195105479346745,-0.5096703288109011,4.496615676795364,30.400294,-16.515232
8.900000000000507,12.889227526018319,-6.840055673745016,-0.5097631923607838,4.537111504124761,30.400294,-16.515232
9.000000000000451,13.286933760782501,-7.06248255414456,-0.509801905511474,4.57583696692446,30.400294,-16.515232
9.100000000000396,13.687951332508016,-7.2867175824335195,-0.5098066925709467,4.612600333099887,30.400294,-16.515232
9.20000000000034,14.092102835773888,-7.512696731971138,-0.5098060015892621,4.647594921576905,30.400294,-16.515232
9.300000000000285,14.499232168460301,-7.740390330955039,-0.5098338591375756,4.681199274514735,30.400294,-16.515232
9.40000000000023,14.909180481759076,-7.969738971256724,-0.5099007238014033,4.713111748374869,30.400294,-16.515232
9.500000000000174,15.321821120583476,-8.200668549442769,-0.5099920946099824,4.743641055590078,30.400294,-16.515232
9.600000000000119,15.73702475119027,-8.433113579058402,-0.510100124185494,4.77263608043524,30.400294,-16.515232
9.700000000000063,16.15466855450233,-8.667015852983337,-0.5102252990528233,4.800437624866045,30.400294,-16.515232
9.800000000000008,16.574629812015154,-8.902312425015868,-0.5103685690179169,4.82684204643456,30.400294,-16.515232
9.899999999999952,17.012302954045577,-9.148959542026486,-0.5109469403586644,5.262718397840173,30.400294,-16.515232
9.999999999999897,17.480072550476756,-9.4151084016851,-0.5124831882057473,5.5113946822678574,30.400294,-16.515232
10.099999999999842,17.969055033354397,-9.692430544838704,-0.5133648469259964,5.69287612015521,30.400294,-16.515232
10.199999999999786,18.4697367452425,-9.975256666967248,-0.5136418511542453,5.80310218793861,30.400294,-16.515232
10.29999999999973,18.97893036876953,-10.263485566143588,-0.5139440928841279,5.896147552955926,30.400294,-16.515232
10.399999999999675,19.495800144411117,-10.556049796522855,-0.5142378420797111,5.980063895850893,30.400294,-16.515232
10.49999999999962,20.019573212574464,-10.852182188308202,-0.5144317576822609,6.051431442856175,30.400294,-16.515232
10.599999999999564,20.549228235138013,-11.151763423387083,-0.5145711848818891,6.117608401678894,30.400294,-16.515232
10.699999999999509,21.084425154152306,-11.454742526812467,-0.5147179893663739,6.181811543863071,30.400294,-16.515232
10.799999999999454,21.62518575524936,-11.760886049032802,-0.5148441473638116,6.2456353622796765,30.400294,-16.515232
10.899999999999398,22.171599534769836,-12.069973873507484,-0.5148191051339875,6.308938246325264,30.400294,-16.515232
10.999999999999343,22.723644949378418,-12.381871265642607,-0.5145752552818331,6.371398414345855,30.400294,-16.515232
11.099999999999287,23.281221146625224,-12.69659253136115,-0.5142328296124808,6.43321860238563,30.400294,-16.515232
11.199999999999232,23.844299340748293,-13.01407200122182,-0.513843242186145,6.494358121096855,30.400294,-16.515232
11.299999999999176,24.41286821879648,-13.334194435049877,-0.5133670578189908,6.5547859683482965,30.400294,-16.515232
11.399999999999121,24.98693301771231,-13.656815955859093,-0.5127506421712392,6.614553081925081,30.400294,-16.515232
11.499999999999066,25.566406811645262,-13.9819285796926,-0.5120564720240112,6.673400204663194,30.400294,-16.515232
11.59999999999901,26.15123194181378,-14.309469053149733,-0.5113377830798354,6.73182301754555,30.400294,-16.515232
11.699999999998955,26.741340470222273,-14.63946657317692,-0.510632109925437,6.7894438002028705,30.400294,-16.515232
11.7999999999989,27.336535576239015,-14.972056526539873,-0.5100908557695989,6.846303033866849,30.400294,-16.515232
11.899999999998844,27.936896551474007,-15.307021782980277,-0.5095207015664618,6.902580435479633,30.400294,-16.515232
