0.0,0.0,0.0,0.0,0.45184198,-5.444849,-11.448718
0.1,0.0451842,0.0,-0.021472028,0.77365357,-5.444849,-11.448718
0.2,0.12253172,-0.0016610634,-0.055232733,1.1262847,-5.444849,-11.448718
0.30000000000000004,0.23498845,-0.00787868,-0.11472805,1.2749231,-5.444849,-11.448718
0.4,0.36164263,-0.022473557,-0.18639877,1.6435583,-5.444849,-11.448718
0.5,0.5231515,-0.052932188,-0.28151828,2.1342547,-5.444849,-11.448718
0.6000000000000001,0.72817546,-0.11222488,-0.4418694,2.5362506,-5.444849,-11.448718
0.7000000000000001,0.9574408,-0.22068258,-0.62177485,3.066372,-5.444849,-11.448718
0.8,1.2066896,-0.39929223,-0.896463,3.660613,-5.444849,-11.448718
0.9,1.4352498,-0.68523127,-1.1958143,4.030429,-5.444849,-11.448718
1.0,1.5828667,-1.0602684,-1.4881135,4.673874,-5.444849,-11.448718
1.1,1.6214676,-1.526059,-1.7301314,5.0,-5.444849,-11.448718
1.2000000000000002,1.5421367,-2.0197256,-1.9099818,5.0,-5.444849,-11.448718
1.3,1.3757771,-2.4912386,-1.9973426,5.0,-5.444849,-11.448718
1.4000000000000001,1.1689126,-2.9464386,-2.1149354,5.0,-5.444849,-11.448718
1.5,0.9100718,-3.3742251,-2.1997874,5.0,-5.444849,-11.448718
1.6,0.6159072,-3.7785358,-2.2185018,5.0,-5.444849,-11.448718
1.7000000000000002,0.3142281,-4.177271,-2.2761161,5.0,-5.444849,-11.448718
1.8,-0.009910601,-4.557973,-2.2574766,5.0,-5.444849,-11.448718
1.9000000000000001,-0.3268973,-4.94465,-2.2600622,5.0,-5.444849,-11.448718
2.0,-0.6448827,-5.330507,-2.2738318,5.0,-5.444849,-11.448718
2.1,-0.96815085,-5.7119484,-2.2752018,5.0,-5.444849,-11.448718
2.2,-1.2919413,-6.0929465,-2.2764592,5.0,-5.444849,-11.448718
2.3000000000000003,-1.6162106,-6.4735374,-2.2633097,5.0,-5.444849,-11.448718
2.4000000000000004,-1.9354473,-6.8583593,-2.2645504,5.0,-5.444849,-11.448718
2.5,-2.2551613,-7.242785,-2.2525504,5.0,-5.444849,-11.448718
2.6,-2.5702393,-7.631019,-2.2554884,5.0,-5.444849,-11.448718
2.7,-2.8864565,-8.018326,-2.2484338,5.0,-5.444849,-11.448718
2.8000000000000003,-3.1999335,-8.407854,-2.2307703,5.0,-5.444849,-11.448718
2.9000000000000004,-3.5064816,-8.802858,-2.2555325,5.0,-5.444849,-11.448718
3.0,-3.822716,-9.190151,-2.248227,5.0,-5.444849,-11.448718
