0.0,0.0,0.0,0.0,0.37219676,-10.118756,33.932302
0.1,0.037219677,0.0,0.03102982,0.656554,-10.118756,33.932302
0.2,0.10284347,0.0020369482,0.08516632,1.124957,-10.118756,33.932302
0.30000000000000004,0.21493143,0.011606215,0.19384867,1.6893785,-10.118756,33.932302
0.4,0.3807051,0.044149876,0.33442667,2.106728,-10.118756,33.932302
0.5,0.5797063,0.11329852,0.5200773,2.7228062,-10.118756,33.932302
0.6000000000000001,0.81598616,0.2486076,0.7478609,3.2342055,-10.118756,33.932302
0.7000000000000001,1.0531005,0.4685569,1.0163156,3.7501035,-10.118756,33.932302
0.8,1.2505441,0.78738093,1.2819029,4.551778,-10.118756,33.932302
0.9,1.3802204,1.223696,1.5024059,5.0,-10.118756,33.932302
1.0,1.414389,1.7225271,1.6838908,5.0,-10.118756,33.932302
1.1,1.3579623,2.219333,1.810675,5.0,-10.118756,33.932302
1.2000000000000002,1.2391698,2.7050164,1.9219114,5.0,-10.118756,33.932302
1.3,1.0671973,3.1745112,1.9167986,5.0,-10.118756,33.932302
1.4000000000000001,0.8976275,3.644879,1.8988613,5.0,-10.118756,33.932302
1.5,0.7365216,4.1182127,1.9193671,5.0,-10.118756,33.932302
1.6,0.56574416,4.588144,1.9286275,5.0,-10.118756,33.932302
1.7000000000000002,0.39062238,5.0564733,1.9362172,5.0,-10.118756,33.932302
1.8,0.21195118,5.52346,1.9408014,5.0,-10.118756,33.932302
1.9000000000000001,0.031141112,5.9896226,1.9209996,5.0,-10.118756,33.932302
2.0,-0.14040327,6.4592743,1.9226968,5.0,-10.118756,33.932302
2.1,-0.3127445,6.928634,1.9212202,5.0,-10.118756,33.932302
2.2,-0.48439246,7.3982477,1.931043,5.0,-10.118756,33.932302
2.3000000000000003,-0.660645,7.866153,1.9284859,5.0,-10.118756,33.932302
2.4000000000000004,-0.83570045,8.334507,1.9492105,5.0,-10.118756,33.932302
2.5,-1.0204241,8.799133,1.8902833,5.0,-10.118756,33.932302
2.6,-1.1774639,9.273831,1.9452035,5.0,-10.118756,33.932302
2.7,-1.3603244,9.739194,1.9421186,5.0,-10.118756,33.932302
2.8000000000000003,-1.5417483,10.205118,1.9271604,5.0,-10.118756,33.932302
2.9000000000000004,-1.7161828,10.673704,1.9238666,5.0,-10.118756,33.932302
3.0,-1.889073,11.142862,1.9033468,5.0,-10.118756,33.932302
3.1,-2.0523005,11.615469,1.9040388,5.0,-10.118756,33.932302
3.2,-2.215855,12.087962,1.9356828,5.0,-10.118756,33.932302
3.3000000000000003,-2.3942764,12.555044,1.9105518,5.0,-10.118756,33.932302
3.4000000000000004,-2.5609047,13.026463,1.9481192,5.0,-10.118756,33.932302
3.5,-2.7451212,13.49129,1.9171491,5.0,-10.118756,33.932302
3.6,-2.914856,13.961598,1.9444598,5.0,-10.118756,33.932302
3.7,-3.0973701,14.427096,1.9625624,5.0,-10.118756,33.932302
3.8000000000000003,-3.2882807,14.8892145,1.9448352,5.0,-10.118756,33.932302
3.9000000000000004,-3.4709697,15.354644,1.9008673,5.0,-10.118756,33.932302
4.0,-3.6330247,15.827654,1.9222176,5.0,-10.118756,33.932302
4.1000000000000005,-3.805141,16.297096,1.9220622,5.0,-10.118756,33.932302
4.2,-3.9771843,16.766565,1.9143476,5.0,-10.118756,33.932302
4.3,-4.145601,17.237347,1.9057372,5.0,-10.118756,33.932302
4.4,-4.3099575,17.709562,1.9030111,5.0,-10.118756,33.932302
4.5,-4.4730263,18.182224,1.8870549,5.0,-10.118756,33.932302
4.6000000000000005,-4.628533,18.657427,1.9066759,5.0,-10.118756,33.932302
4.7,-4.7933326,19.129488,1.904027,5.0,-10.118756,33.932302
4.800000000000001,-4.9568815,19.601984,1.9216866,5.0,-10.118756,33.932302
4.9,-5.1287484,20.071518,1.900912,5.0,-10.118756,33.932302
5.0,-5.290825,20.544521,1.9021814,5.0,-10.118756,33.932302
5.1000000000000005,-5.453501,21.017317,1.9021605,5.0,-10.118756,33.932302
5.2,-5.616168,21.490116,1.8875878,5.0,-10.118756,33.932302
5.300000000000001,-5.771928,21.965237,1.9097419,5.0,-10.118756,33.932302
5.4,-5.9381742,22.43679,1.9162102,5.0,-10.118756,33.932302
5.5,-6.107467,22.907259,1.9101857,5.0,-10.118756,33.932302
5.6000000000000005,-6.273923,23.378738,1.926675,5.0,-10.118756,33.932302
5.7,-6.44813,23.847408,1.9188919,5.0,-10.118756,33.932302
5.800000000000001,-6.6186843,24.317421,1.866645,5.0,-10.118756,33.932302
5.9,-6.76446,24.795698,1.8832177,5.0,-10.118756,33.932302
6.0,-6.918142,25.271494,1.87462,5.0,-10.118756,33.932302
6.1000000000000005,-7.067727,25.748594,1.8772193,5.0,-10.118756,33.932302
6.2,-7.218552,26.225304,1.900044,5.0,-10.118756,33.932302
6.300000000000001,-7.3802176,26.698446,1.8982965,5.0,-10.118756,33.932302
6.4,-7.541056,27.171871,1.9023968,5.0,-10.118756,33.932302
6.5,-7.7038345,27.644632,1.8983946,5.0,-10.118756,33.932302
6.6000000000000005,-7.8647194,28.118042,1.9191408,5.0,-10.118756,33.932302
6.7,-8.035391,28.58801,1.914771,5.0,-10.118756,33.932302
6.800000000000001,-8.204006,29.058722,1.9203749,5.0,-10.118756,33.932302
6.9,-8.3752575,29.52848,1.9211624,5.0,-10.118756,33.932302
7.0,-8.546878,29.998104,1.9220899,5.0,-10.118756,33.932302
7.1000000000000005,-8.718934,30.467567,1.9278075,5.0,-10.118756,33.932302
7.2,-8.893672,30.93604,1.9488066,5.0,-10.118756,33.932302
7.300000000000001,-9.078208,31.400742,1.944205,5.0,-10.118756,33.932302
